184,40,44
186,40,42
188,40,44
180,42,44
182,42,41
184,42,39
186,42,39
188,42,39
190,42,41
192,42,42
194,42,44
176,44,44
178,44,44
180,44,39
182,44,38
184,44,38
186,44,38
188,44,38
190,44,38
192,44,39
194,44,42
176,46,41
178,46,39
180,46,38
182,46,38
184,46,36
186,46,36
188,46,36
190,46,36
192,46,38
194,46,39
196,46,42
198,46,44
174,48,42
176,48,39
178,48,38
180,48,36
182,48,36
184,48,35
186,48,35
188,48,35
190,48,33
192,48,35
194,48,38
196,48,39
198,48,42
172,50,44
174,50,41
176,50,38
178,50,35
180,50,33
182,50,33
184,50,32
186,50,30
188,50,32
190,50,32
192,50,30
194,50,33
196,50,38
198,50,41
172,52,44
174,52,39
176,52,33
178,52,32
180,52,30
182,52,30
184,52,29
186,52,28
188,52,28
190,52,28
192,52,29
194,52,30
196,52,33
198,52,39
200,52,42
172,54,38
174,54,35
176,54,32
178,54,32
180,54,30
182,54,28
184,54,28
186,54,28
188,54,26
190,54,28
192,54,29
194,54,29
196,54,30
198,54,33
200,54,38
170,56,41
172,56,38
174,56,33
176,56,32
178,56,30
180,56,29
182,56,28
184,56,28
186,56,26
188,56,26
190,56,28
192,56,29
194,56,29
196,56,30
198,56,32
200,56,35
202,56,42
170,58,39
172,58,38
174,58,33
176,58,33
178,58,32
180,58,29
182,58,28
184,58,26
186,58,26
188,58,28
190,58,28
192,58,30
194,58,32
196,58,33
198,58,33
200,58,35
202,58,39
204,58,41
170,60,42
172,60,39
174,60,36
176,60,35
178,60,35
180,60,32
182,60,29
184,60,28
186,60,28
188,60,29
190,60,32
192,60,33
194,60,35
196,60,36
198,60,36
200,60,39
202,60,42
204,60,44
170,62,42
172,62,41
174,62,39
176,62,39
178,62,39
180,62,35
182,62,32
184,62,28
186,62,29
188,62,33
190,62,36
192,62,38
194,62,36
196,62,38
198,62,38
200,62,38
202,62,44
170,64,42
172,64,41
174,64,39
176,64,41
178,64,41
180,64,38
182,64,32
184,64,26
186,64,26
188,64,33
190,64,39
192,64,39
194,64,39
196,64,38
198,64,39
200,64,39
170,66,44
172,66,44
174,66,44
178,66,44
180,66,38
182,66,28
184,66,20
186,66,19
188,66,33
190,66,41
192,66,41
194,66,39
196,66,41
198,66,42
200,66,42
178,68,42
180,68,35
182,68,25
184,68,15
186,68,16
188,68,19
190,68,39
192,68,41
194,68,39
196,68,41
198,68,42
200,68,44
174,70,44
176,70,42
178,70,39
180,70,33
182,70,22
184,70,11
186,70,11
188,70,18
190,70,30
192,70,36
194,70,39
196,70,39
198,70,42
200,70,44
174,72,44
176,72,41
178,72,36
180,72,32
182,72,18
184,72,8
186,72,7
188,72,7
190,72,30
192,72,35
194,72,38
196,72,39
198,72,39
200,72,42
172,74,42
174,74,39
176,74,38
178,74,33
180,74,28
182,74,15
184,74,5
186,74,3
188,74,1
190,74,3
192,74,32
194,74,35
196,74,38
198,74,39
200,74,39
202,74,44
170,76,44
172,76,41
174,76,39
176,76,36
178,76,32
180,76,16
182,76,12
184,76,5
186,76,1
188,76,1
190,76,11
192,76,16
194,76,33
196,76,35
198,76,38
200,76,39
202,76,41
170,78,42
172,78,39
174,78,38
176,78,36
178,78,30
180,78,20
182,78,15
184,78,9
186,78,7
188,78,5
190,78,4
192,78,20
194,78,33
196,78,33
198,78,35
200,78,38
202,78,39
168,80,44
170,80,41
172,80,39
174,80,36
176,80,33
178,80,32
180,80,25
182,80,22
184,80,18
186,80,15
188,80,18
190,80,25
192,80,32
194,80,32
196,80,33
198,80,35
200,80,36
202,80,39
168,82,44
170,82,41
172,82,38
174,82,36
176,82,33
178,82,32
180,82,30
182,82,22
184,82,19
186,82,16
188,82,18
190,82,28
192,82,32
194,82,32
196,82,32
198,82,33
200,82,36
202,82,39
170,84,42
172,84,38
174,84,36
176,84,33
178,84,30
180,84,29
184,84,16
186,84,16
188,84,15
190,84,26
192,84,26
194,84,28
196,84,30
198,84,33
200,84,36
202,84,41
170,86,41
172,86,38
174,86,35
176,86,32
178,86,28
180,86,25
182,86,16
184,86,16
186,86,15
188,86,15
190,86,16
192,86,22
194,86,26
196,86,29
198,86,33
200,86,36
202,86,41
204,86,44
170,88,42
172,88,38
174,88,33
176,88,32
178,88,28
180,88,23
182,88,19
184,88,18
186,88,16
188,88,16
190,88,20
192,88,22
194,88,26
196,88,29
198,88,33
200,88,36
202,88,41
172,90,41
174,90,33
176,90,32
178,90,30
180,90,28
182,90,23
184,90,22
186,90,20
188,90,20
190,90,25
192,90,28
194,90,30
196,90,32
198,90,33
200,90,38
202,90,42
172,92,42
174,92,38
176,92,35
178,92,33
180,92,29
182,92,26
184,92,22
186,92,20
188,92,20
190,92,25
192,92,29
194,92,32
196,92,33
198,92,38
200,92,39
202,92,44
172,94,44
174,94,38
176,94,36
178,94,35
180,94,30
182,94,28
184,94,22
186,94,20
188,94,22
190,94,26
192,94,30
194,94,33
196,94,35
198,94,39
200,94,41
174,96,42
176,96,39
178,96,38
180,96,33
182,96,30
184,96,29
186,96,30
188,96,30
190,96,32
192,96,33
194,96,35
196,96,38
198,96,42
200,96,44
174,98,44
176,98,42
178,98,38
180,98,35
182,98,33
184,98,32
186,98,30
188,98,32
190,98,32
192,98,33
194,98,35
196,98,38
198,98,44
176,100,42
178,100,39
180,100,35
182,100,33
184,100,30
186,100,29
188,100,29
190,100,30
192,100,30
194,100,33
196,100,41
176,102,42
178,102,38
180,102,35
182,102,32
184,102,29
186,102,29
188,102,29
190,102,29
192,102,30
194,102,33
196,102,41
176,104,42
178,104,38
180,104,35
182,104,33
184,104,32
186,104,30
188,104,30
190,104,30
192,104,32
194,104,35
196,104,39
