180,62,43
182,62,42
184,62,42
186,62,43
188,62,43
190,62,43
192,62,43
194,62,43
180,64,43
182,64,42
184,64,42
186,64,40
188,64,42
190,64,42
192,64,42
194,64,43
180,66,43
182,66,40
184,66,40
186,66,39
188,66,42
190,66,43
192,66,43
182,68,40
184,68,37
186,68,36
188,68,43
182,70,39
184,70,33
186,70,30
188,70,43
182,72,24
184,72,19
186,72,15
184,74,9
186,74,5
188,74,1
178,76,37
180,76,33
182,76,9
184,76,4
186,76,1
188,76,1
190,76,1
192,76,37
194,76,42
196,76,42
198,76,43
176,78,42
178,78,37
180,78,36
182,78,11
184,78,2
186,78,1
188,78,1
190,78,6
192,78,36
194,78,37
196,78,39
198,78,39
200,78,43
174,80,43
176,80,36
178,80,34
180,80,14
182,80,14
184,80,8
186,80,6
188,80,16
190,80,15
192,80,15
194,80,34
196,80,34
198,80,36
200,80,37
202,80,40
172,82,42
174,82,37
176,82,34
178,82,30
180,82,18
182,82,19
184,82,14
186,82,12
188,82,15
190,82,18
192,82,24
194,82,28
196,82,30
198,82,33
200,82,36
202,82,37
204,82,42
206,82,43
170,84,42
172,84,39
174,84,36
176,84,31
178,84,30
180,84,24
182,84,21
184,84,12
186,84,12
188,84,11
190,84,11
192,84,25
194,84,25
196,84,27
198,84,30
200,84,31
202,84,33
204,84,40
168,86,43
170,86,37
172,86,36
174,86,31
176,86,30
178,86,27
180,86,25
184,86,9
186,86,8
188,86,6
192,86,25
194,86,24
196,86,25
198,86,27
200,86,28
202,86,31
204,86,37
206,86,43
168,88,42
170,88,36
172,88,33
174,88,30
176,88,27
178,88,22
180,88,15
182,88,11
184,88,8
186,88,6
188,88,5
190,88,8
192,88,11
194,88,15
196,88,19
198,88,24
200,88,27
202,88,28
204,88,36
206,88,43
168,90,42
170,90,37
172,90,31
174,90,28
176,90,24
178,90,19
180,90,14
182,90,11
184,90,8
186,90,8
188,90,6
190,90,9
192,90,12
194,90,14
196,90,18
198,90,19
200,90,25
202,90,30
204,90,33
206,90,43
168,92,42
170,92,37
172,92,31
174,92,25
176,92,22
178,92,19
180,92,14
182,92,11
184,92,9
186,92,9
188,92,8
190,92,11
192,92,12
194,92,15
196,92,18
198,92,21
200,92,24
202,92,30
204,92,33
206,92,42
168,94,43
170,94,36
172,94,31
174,94,25
176,94,22
178,94,19
180,94,16
182,94,11
184,94,9
186,94,8
188,94,6
190,94,9
192,94,12
194,94,16
196,94,18
198,94,22
200,94,24
202,94,28
204,94,31
206,94,39
168,96,42
170,96,36
172,96,31
174,96,27
176,96,24
178,96,19
180,96,18
182,96,12
184,96,9
186,96,8
188,96,6
190,96,11
192,96,14
194,96,16
196,96,19
198,96,22
200,96,22
202,96,27
204,96,31
206,96,40
168,98,43
170,98,37
172,98,33
174,98,28
176,98,24
178,98,19
180,98,16
182,98,16
184,98,15
186,98,12
188,98,11
190,98,14
192,98,15
194,98,18
196,98,19
198,98,21
200,98,24
202,98,28
204,98,34
206,98,40
170,100,39
172,100,33
174,100,28
176,100,24
178,100,21
180,100,18
182,100,16
184,100,14
186,100,12
188,100,9
190,100,11
192,100,11
194,100,14
196,100,18
198,100,22
200,100,25
202,100,28
204,100,36
206,100,40
170,102,42
172,102,34
174,102,30
176,102,24
178,102,22
180,102,18
182,102,15
184,102,9
186,102,9
188,102,8
190,102,6
192,102,6
194,102,8
196,102,14
198,102,21
200,102,25
202,102,28
204,102,36
206,102,42
170,104,43
172,104,40
174,104,30
176,104,25
178,104,22
180,104,16
182,104,14
184,104,8
186,104,8
188,104,8
190,104,8
192,104,8
194,104,9
196,104,12
198,104,18
200,104,27
202,104,31
204,104,37
172,106,39
174,106,33
176,106,25
178,106,21
180,106,15
182,106,12
184,106,11
186,106,8
188,106,8
190,106,8
192,106,8
194,106,9
196,106,14
198,106,19
200,106,31
202,106,36
204,106,42
