190,45,43
192,45,43
194,45,43
196,45,43
198,45,43
188,47,43
190,47,40
192,47,40
194,47,40
196,47,40
198,47,40
200,47,43
184,49,43
186,49,43
188,49,41
190,49,38
192,49,36
194,49,38
196,49,38
198,49,38
200,49,41
182,51,41
184,51,40
186,51,40
188,51,38
190,51,36
192,51,32
194,51,33
196,51,33
198,51,35
200,51,38
202,51,40
180,53,41
182,53,38
184,53,36
186,53,36
188,53,33
190,53,33
192,53,30
194,53,32
196,53,32
198,53,32
200,53,35
202,53,36
204,53,41
178,55,43
180,55,38
182,55,36
184,55,35
186,55,33
188,55,32
190,55,32
192,55,30
194,55,30
196,55,30
198,55,30
200,55,32
202,55,33
204,55,38
206,55,43
176,57,43
178,57,41
180,57,38
182,57,36
184,57,35
186,57,32
188,57,32
190,57,30
192,57,30
194,57,30
196,57,30
198,57,30
200,57,32
202,57,32
204,57,33
206,57,38
176,59,43
178,59,43
180,59,40
182,59,38
184,59,33
186,59,32
188,59,32
190,59,30
192,59,32
194,59,32
196,59,33
198,59,33
200,59,33
202,59,33
204,59,33
206,59,36
180,61,43
182,61,43
184,61,36
186,61,33
188,61,32
190,61,30
192,61,33
194,61,35
196,61,35
198,61,35
200,61,35
202,61,33
204,61,35
206,61,38
208,61,41
184,63,38
186,63,32
188,63,27
190,63,30
192,63,36
194,63,36
196,63,36
198,63,35
200,63,33
202,63,33
204,63,36
206,63,40
208,63,43
184,65,40
186,65,27
188,65,24
190,65,25
192,65,38
194,65,38
196,65,38
198,65,38
200,65,36
202,65,36
204,65,40
206,65,43
184,67,21
186,67,16
188,67,15
190,67,19
192,67,32
194,67,36
196,67,38
198,67,38
200,67,36
202,67,38
204,67,41
206,67,43
184,69,16
186,69,12
188,69,12
190,69,18
192,69,27
194,69,33
196,69,36
198,69,36
200,69,38
202,69,38
204,69,40
206,69,43
182,71,40
186,71,7
188,71,6
190,71,12
192,71,22
194,71,30
196,71,35
198,71,36
200,71,36
202,71,36
204,71,38
206,71,40
180,73,41
182,73,36
184,73,9
186,73,1
188,73,3
190,73,7
192,73,15
194,73,27
196,73,32
198,73,32
200,73,33
202,73,33
204,73,35
206,73,38
208,73,43
178,75,43
180,75,40
182,75,15
184,75,7
186,75,1
188,75,0
190,75,4
192,75,12
194,75,22
196,75,29
198,75,30
200,75,32
202,75,32
204,75,33
206,75,36
208,75,41
176,77,43
178,77,41
180,77,38
182,77,16
184,77,9
186,77,1
188,77,1
190,77,4
192,77,13
194,77,19
196,77,27
198,77,30
200,77,29
202,77,30
204,77,32
206,77,33
208,77,40
176,79,40
178,79,41
180,79,36
182,79,24
184,79,21
186,79,10
188,79,10
190,79,18
192,79,21
194,79,24
196,79,25
198,79,27
200,79,27
202,79,29
204,79,29
206,79,32
208,79,38
174,81,43
176,81,40
178,81,40
180,81,35
182,81,32
184,81,19
186,81,15
188,81,12
190,81,15
192,81,21
194,81,24
196,81,25
198,81,25
200,81,27
202,81,29
204,81,29
206,81,32
208,81,38
174,83,41
176,83,40
178,83,38
180,83,32
186,83,13
188,83,12
190,83,12
192,83,19
194,83,21
196,83,22
198,83,24
200,83,25
202,83,27
204,83,29
206,83,32
208,83,36
174,85,43
176,85,38
178,85,35
180,85,30
184,85,13
186,85,13
188,85,12
190,85,12
192,85,15
194,85,16
196,85,16
198,85,19
200,85,24
202,85,27
204,85,30
206,85,32
208,85,36
176,87,35
178,87,32
180,87,27
182,87,21
184,87,16
186,87,13
188,87,13
190,87,13
192,87,15
194,87,18
196,87,18
198,87,19
200,87,22
202,87,29
204,87,30
206,87,32
208,87,40
176,89,35
178,89,33
180,89,29
182,89,24
184,89,19
186,89,18
188,89,16
190,89,16
192,89,18
194,89,19
196,89,22
198,89,21
200,89,22
202,89,27
204,89,30
206,89,33
208,89,40
176,91,36
178,91,36
180,91,30
182,91,24
184,91,19
186,91,18
188,91,18
190,91,15
192,91,18
194,91,19
196,91,22
198,91,24
200,91,24
202,91,25
204,91,30
206,91,36
208,91,40
176,93,38
178,93,38
180,93,35
182,93,27
184,93,21
186,93,18
188,93,16
190,93,19
192,93,19
194,93,22
196,93,24
198,93,25
200,93,27
202,93,29
204,93,32
206,93,38
208,93,41
176,95,40
178,95,40
180,95,36
182,95,32
184,95,25
186,95,25
188,95,22
190,95,24
192,95,24
194,95,24
196,95,24
198,95,25
200,95,29
202,95,30
204,95,33
206,95,40
208,95,43
178,97,41
180,97,38
182,97,33
184,97,30
186,97,25
188,97,24
190,97,22
192,97,24
194,97,24
196,97,22
198,97,27
200,97,29
202,97,32
204,97,36
206,97,38
180,99,40
182,99,32
184,99,27
186,99,24
188,99,22
190,99,21
192,99,21
194,99,21
196,99,24
198,99,25
200,99,30
202,99,33
204,99,36
206,99,41
180,101,38
182,101,30
184,101,25
186,101,24
188,101,22
190,101,21
192,101,19
194,101,19
196,101,22
198,101,24
200,101,30
202,101,33
204,101,40
180,103,36
182,103,30
184,103,27
186,103,24
188,103,22
190,103,22
192,103,21
194,103,22
196,103,24
198,103,32
200,103,33
202,103,41
