184,57,44
180,59,44
182,59,44
184,59,42
186,59,42
188,59,42
190,59,44
192,59,44
178,61,44
180,61,44
182,61,44
184,61,42
186,61,40
188,61,42
190,61,42
192,61,44
194,61,44
180,63,44
182,63,42
184,63,42
186,63,40
188,63,40
190,63,42
192,63,44
182,65,44
184,65,42
186,65,39
188,65,40
190,65,42
184,67,42
186,67,34
188,67,37
190,67,44
184,69,31
186,69,21
188,69,17
184,71,23
186,71,15
188,71,9
190,71,6
178,73,44
180,73,44
182,73,23
184,73,17
186,73,5
188,73,3
190,73,5
192,73,42
194,73,44
178,75,40
180,75,31
182,75,23
184,75,8
186,75,2
188,75,0
190,75,2
192,75,39
194,75,42
196,75,44
174,77,44
176,77,44
178,77,35
180,77,31
182,77,11
184,77,6
186,77,2
188,77,0
190,77,2
192,77,0
194,77,42
196,77,40
198,77,44
170,79,44
172,79,42
174,79,39
176,79,35
178,79,32
180,79,31
182,79,12
184,79,9
186,79,6
188,79,3
190,79,3
192,79,6
194,79,39
196,79,37
198,79,37
200,79,42
168,81,44
170,81,40
172,81,39
174,81,35
176,81,32
178,81,28
180,81,24
182,81,18
184,81,17
186,81,11
188,81,9
192,81,18
194,81,29
196,81,32
198,81,34
200,81,37
202,81,42
204,81,44
166,83,44
168,83,42
170,83,37
172,83,35
174,83,31
176,83,31
178,83,26
180,83,23
182,83,18
184,83,12
186,83,11
188,83,12
194,83,28
196,83,29
198,83,31
200,83,32
202,83,37
204,83,42
166,85,42
168,85,39
170,85,34
172,85,31
174,85,29
176,85,26
178,85,24
180,85,24
182,85,14
184,85,9
186,85,8
188,85,8
190,85,9
194,85,28
196,85,29
198,85,31
200,85,31
202,85,34
204,85,39
166,87,42
168,87,39
170,87,34
172,87,31
174,87,26
176,87,24
178,87,18
180,87,14
182,87,12
184,87,9
186,87,5
188,87,8
190,87,9
192,87,11
194,87,23
196,87,24
198,87,29
200,87,29
202,87,31
204,87,37
166,89,44
168,89,39
170,89,34
172,89,31
174,89,24
176,89,20
178,89,15
180,89,14
182,89,11
184,89,8
186,89,6
188,89,6
190,89,11
192,89,12
194,89,15
196,89,15
198,89,18
200,89,24
202,89,34
204,89,37
206,89,44
166,91,42
168,91,40
170,91,32
172,91,29
174,91,23
176,91,18
178,91,17
180,91,14
182,91,12
184,91,9
186,91,8
188,91,8
190,91,11
192,91,14
194,91,15
196,91,17
198,91,18
200,91,23
202,91,32
204,91,37
206,91,42
166,93,44
168,93,40
170,93,31
172,93,29
174,93,21
176,93,20
178,93,17
180,93,14
182,93,12
184,93,8
186,93,8
188,93,8
190,93,11
192,93,14
194,93,17
196,93,17
198,93,18
200,93,23
202,93,31
204,93,37
206,93,42
168,95,40
170,95,31
172,95,28
174,95,23
176,95,20
178,95,17
180,95,14
182,95,12
184,95,6
186,95,6
188,95,8
190,95,9
192,95,12
194,95,17
196,95,18
198,95,21
200,95,24
202,95,29
204,95,34
206,95,42
168,97,42
170,97,31
172,97,28
174,97,23
176,97,21
178,97,17
180,97,15
182,97,12
184,97,9
186,97,8
188,97,8
190,97,11
192,97,15
194,97,17
196,97,18
198,97,21
200,97,24
202,97,29
204,97,32
168,99,44
170,99,32
172,99,29
174,99,24
176,99,23
178,99,18
180,99,17
182,99,17
184,99,12
186,99,11
188,99,11
190,99,12
192,99,17
194,99,18
196,99,20
198,99,21
200,99,26
202,99,31
204,99,34
170,101,32
172,101,31
174,101,26
176,101,23
178,101,18
180,101,17
182,101,15
184,101,12
186,101,11
188,101,11
190,101,12
192,101,12
194,101,15
196,101,18
198,101,21
200,101,26
202,101,31
204,101,37
168,103,44
170,103,35
172,103,29
174,103,26
176,103,23
178,103,18
180,103,15
182,103,12
184,103,9
186,103,8
188,103,6
190,103,6
192,103,9
194,103,11
196,103,15
198,103,23
200,103,28
202,103,32
204,103,39
170,105,39
172,105,34
174,105,28
176,105,21
178,105,15
180,105,12
182,105,11
184,105,8
186,105,6
188,105,6
190,105,6
192,105,11
194,105,12
196,105,14
198,105,24
200,105,29
202,105,35
204,105,40
170,107,44
172,107,34
174,107,28
176,107,18
178,107,12
180,107,11
182,107,9
184,107,9
186,107,6
188,107,8
190,107,9
192,107,11
194,107,12
196,107,12
198,107,17
200,107,31
202,107,37
204,107,44
