177,42,43
171,44,42
173,44,40
175,44,40
177,44,40
179,44,40
181,44,40
183,44,43
169,46,42
171,46,40
173,46,39
175,46,36
177,46,37
179,46,36
181,46,39
183,46,42
167,48,40
169,48,39
171,48,39
173,48,36
175,48,36
177,48,36
179,48,34
181,48,36
183,48,39
185,48,40
187,48,42
189,48,43
165,50,43
167,50,40
169,50,37
171,50,36
173,50,34
175,50,34
177,50,34
179,50,33
181,50,34
183,50,37
185,50,39
187,50,40
189,50,42
165,52,42
167,52,39
169,52,36
171,52,33
173,52,30
175,52,28
177,52,30
179,52,30
181,52,28
183,52,34
185,52,36
187,52,37
189,52,40
165,54,39
167,54,34
169,54,31
171,54,28
173,54,28
175,54,27
177,54,27
179,54,27
181,54,27
183,54,30
185,54,33
187,54,34
189,54,36
191,54,40
165,56,34
167,56,33
169,56,30
171,56,28
173,56,27
175,56,27
177,56,25
179,56,27
181,56,27
183,56,30
185,56,30
187,56,30
189,56,33
191,56,36
193,56,40
195,56,43
165,58,33
167,58,31
169,58,30
171,58,28
173,58,28
175,58,27
177,58,25
179,58,27
181,58,27
183,58,28
185,58,30
187,58,30
189,58,31
191,58,36
193,58,37
195,58,42
165,60,33
167,60,31
169,60,31
171,60,31
173,60,30
175,60,30
177,60,28
179,60,27
181,60,27
183,60,28
185,60,31
187,60,33
189,60,33
191,60,37
193,60,39
195,60,42
165,62,33
167,62,33
169,62,33
171,62,33
173,62,33
175,62,33
177,62,30
179,62,28
181,62,27
183,62,28
185,62,31
187,62,36
189,62,39
191,62,42
193,62,42
195,62,43
165,64,34
167,64,34
169,64,34
171,64,34
173,64,36
175,64,34
177,64,31
179,64,28
181,64,27
183,64,27
185,64,37
187,64,42
189,64,42
191,64,42
193,64,43
165,66,37
167,66,36
169,66,37
171,66,39
173,66,39
175,66,36
177,66,28
179,66,25
181,66,18
183,66,21
185,66,40
187,66,43
189,66,43
191,66,43
193,66,43
165,68,39
167,68,39
169,68,36
171,68,37
173,68,36
175,68,33
177,68,27
179,68,21
181,68,15
183,68,15
185,68,42
165,70,39
167,70,37
169,70,36
171,70,34
173,70,33
175,70,30
177,70,23
179,70,15
181,70,11
183,70,11
185,70,9
165,72,36
167,72,36
169,72,34
171,72,33
173,72,30
175,72,27
177,72,20
179,72,14
181,72,6
183,72,4
185,72,6
187,72,43
189,72,43
165,74,33
167,74,33
169,74,33
171,74,31
173,74,27
175,74,24
177,74,15
179,74,11
181,74,4
183,74,4
185,74,2
187,74,2
189,74,42
191,74,43
165,76,31
167,76,31
169,76,31
171,76,28
173,76,25
175,76,23
177,76,13
179,76,7
181,76,3
183,76,2
185,76,0
187,76,2
189,76,40
165,78,30
167,78,28
169,78,28
171,78,27
173,78,25
175,78,18
177,78,13
179,78,7
181,78,3
183,78,2
185,78,2
187,78,6
189,78,39
191,78,40
165,80,28
167,80,27
169,80,27
171,80,25
173,80,25
175,80,21
177,80,20
179,80,17
181,80,11
183,80,13
185,80,23
187,80,20
189,80,39
191,80,39
193,80,42
165,82,28
167,82,28
169,82,25
171,82,24
173,82,25
175,82,23
177,82,18
179,82,17
181,82,13
183,82,15
185,82,21
187,82,33
189,82,36
191,82,37
193,82,40
165,84,27
167,84,27
169,84,25
171,84,24
173,84,23
175,84,20
177,84,17
179,84,14
181,84,13
183,84,15
185,84,17
187,84,31
189,84,34
191,84,36
193,84,39
165,86,27
167,86,25
169,86,24
171,86,23
173,86,18
175,86,17
177,86,14
179,86,13
181,86,11
183,86,13
185,86,15
189,86,33
191,86,36
193,86,40
165,88,28
167,88,24
169,88,23
171,88,20
173,88,17
175,88,15
177,88,13
179,88,11
181,88,10
183,88,13
185,88,15
187,88,20
189,88,24
191,88,37
193,88,40
165,90,28
167,90,25
169,90,23
171,90,21
173,90,18
175,90,17
177,90,14
179,90,11
181,90,11
183,90,15
185,90,18
187,90,21
189,90,24
191,90,30
193,90,37
165,92,28
167,92,28
169,92,27
171,92,24
173,92,21
175,92,18
177,92,17
179,92,17
181,92,15
183,92,18
185,92,23
187,92,27
189,92,30
191,92,34
193,92,37
165,94,31
167,94,28
169,94,28
171,94,27
173,94,23
175,94,20
177,94,17
179,94,15
181,94,17
183,94,20
185,94,23
187,94,28
189,94,33
191,94,36
193,94,40
165,96,31
167,96,30
169,96,28
171,96,27
173,96,23
175,96,21
177,96,17
179,96,17
181,96,18
183,96,23
185,96,25
187,96,30
189,96,34
191,96,39
193,96,43
165,98,34
167,98,33
169,98,28
171,98,27
173,98,25
175,98,23
177,98,23
179,98,24
181,98,24
183,98,28
185,98,30
187,98,33
189,98,37
191,98,42
165,100,36
167,100,34
169,100,30
171,100,27
173,100,27
175,100,24
177,100,25
179,100,24
181,100,24
183,100,28
185,100,30
187,100,33
189,100,39
191,100,43
165,102,36
167,102,33
169,102,28
171,102,27
173,102,27
175,102,23
177,102,24
179,102,23
181,102,23
183,102,25
185,102,27
187,102,31
189,102,36
165,104,39
167,104,34
169,104,30
171,104,27
173,104,24
175,104,23
177,104,23
179,104,23
181,104,23
183,104,25
185,104,28
187,104,33
189,104,36
165,106,43
167,106,37
169,106,33
171,106,27
173,106,25
175,106,23
177,106,23
179,106,23
181,106,24
183,106,28
185,106,28
187,106,31
189,106,36
