176,45,43
180,45,43
182,45,43
184,45,43
176,47,43
178,47,41
180,47,40
182,47,38
184,47,41
186,47,43
188,47,43
174,49,43
176,49,40
178,49,38
180,49,36
182,49,38
184,49,40
186,49,40
188,49,41
190,49,43
192,49,43
172,51,43
174,51,38
176,51,36
178,51,36
180,51,35
182,51,35
184,51,36
186,51,38
188,51,38
190,51,40
192,51,40
194,51,43
170,53,43
172,53,38
174,53,35
176,53,35
178,53,33
180,53,33
182,53,33
184,53,32
186,53,33
188,53,35
190,53,35
192,53,36
194,53,38
196,53,41
168,55,43
170,55,38
172,55,36
174,55,36
176,55,33
178,55,32
180,55,32
182,55,32
184,55,32
186,55,30
188,55,32
190,55,33
192,55,35
194,55,36
196,55,38
198,55,43
168,57,40
170,57,38
172,57,36
174,57,36
176,57,35
178,57,33
180,57,32
182,57,32
184,57,30
186,57,30
188,57,32
190,57,33
192,57,33
194,57,36
196,57,40
198,57,43
168,59,41
170,59,38
172,59,36
174,59,36
176,59,36
178,59,36
180,59,33
182,59,32
184,59,30
186,59,32
188,59,33
190,59,36
192,59,36
194,59,40
196,59,43
198,59,43
168,61,43
170,61,38
172,61,36
174,61,36
176,61,38
178,61,38
180,61,36
182,61,33
184,61,30
186,61,30
188,61,35
190,61,40
192,61,41
194,61,43
168,63,43
170,63,40
172,63,38
174,63,38
176,63,41
178,63,41
180,63,38
182,63,32
184,63,28
186,63,23
188,63,36
190,63,43
170,65,41
172,65,40
174,65,41
176,65,43
178,65,41
180,65,38
182,65,28
184,65,23
186,65,20
188,65,43
170,67,41
172,67,38
174,67,38
176,67,40
178,67,38
180,67,32
182,67,23
184,67,17
186,67,12
188,67,11
168,69,43
170,69,38
172,69,36
174,69,36
176,69,36
178,69,33
180,69,27
182,69,19
184,69,12
186,69,8
188,69,6
190,69,43
192,69,43
166,71,43
168,71,38
170,71,36
172,71,36
174,71,35
176,71,32
178,71,30
180,71,22
182,71,16
184,71,8
186,71,5
188,71,5
190,71,3
192,71,40
194,71,43
166,73,38
168,73,36
170,73,35
172,73,35
174,73,33
176,73,32
178,73,28
180,73,20
182,73,14
184,73,6
186,73,2
188,73,2
190,73,3
192,73,40
194,73,41
164,75,43
166,75,40
168,75,36
170,75,33
172,75,33
174,75,32
176,75,30
178,75,28
180,75,17
182,75,9
184,75,5
186,75,2
188,75,0
190,75,3
192,75,5
194,75,41
164,77,43
166,77,38
168,77,35
170,77,32
172,77,30
174,77,30
176,77,28
178,77,25
180,77,14
182,77,14
184,77,8
186,77,6
188,77,5
190,77,11
192,77,11
194,77,40
196,77,43
164,79,41
166,79,36
168,79,32
170,79,30
172,79,28
174,79,30
176,79,27
178,79,25
180,79,17
182,79,17
184,79,16
186,79,11
188,79,11
190,79,22
192,79,22
194,79,40
196,79,41
198,79,43
164,81,41
166,81,35
168,81,32
170,81,30
172,81,28
174,81,27
176,81,27
178,81,25
180,81,20
182,81,16
184,81,16
186,81,16
188,81,16
190,81,27
192,81,28
194,81,35
196,81,38
198,81,41
164,83,40
166,83,35
168,83,32
170,83,30
172,83,27
174,83,25
176,83,23
178,83,19
180,83,17
182,83,14
184,83,12
186,83,14
188,83,12
192,83,30
194,83,33
196,83,36
198,83,41
164,85,43
166,85,36
168,85,33
170,85,30
172,85,28
174,85,23
176,85,20
178,85,17
180,85,16
182,85,12
184,85,12
186,85,14
188,85,14
190,85,16
196,85,36
198,85,41
166,87,40
168,87,35
170,87,32
172,87,27
174,87,23
176,87,20
178,87,19
180,87,16
182,87,12
184,87,12
186,87,14
188,87,16
190,87,19
192,87,23
194,87,27
196,87,38
198,87,40
166,89,43
168,89,33
170,89,30
172,89,27
174,89,25
176,89,23
178,89,22
180,89,19
182,89,14
184,89,14
186,89,16
188,89,19
190,89,23
192,89,25
194,89,30
196,89,35
198,89,40
166,91,43
168,91,36
170,91,32
172,91,28
174,91,27
176,91,25
178,91,22
180,91,17
182,91,14
184,91,16
186,91,17
188,91,19
190,91,23
192,91,28
194,91,32
196,91,36
198,91,40
168,93,36
170,93,33
172,93,30
174,93,28
176,93,27
178,93,23
180,93,19
182,93,17
184,93,17
186,93,19
188,93,22
190,93,27
192,93,30
194,93,32
196,93,36
198,93,41
168,95,38
170,95,35
172,95,32
174,95,30
176,95,28
178,95,25
180,95,25
182,95,23
184,95,25
186,95,25
188,95,27
190,95,28
192,95,32
194,95,35
196,95,38
168,97,40
170,97,36
172,97,35
174,97,30
176,97,27
178,97,27
180,97,25
182,97,23
184,97,23
186,97,25
188,97,27
190,97,30
192,97,32
194,97,36
196,97,41
168,99,41
170,99,38
172,99,36
174,99,30
176,99,27
178,99,25
180,99,22
182,99,20
184,99,20
186,99,22
188,99,25
190,99,27
192,99,28
194,99,38
170,101,41
172,101,35
174,101,30
176,101,25
178,101,23
180,101,20
182,101,22
184,101,22
186,101,22
188,101,25
190,101,25
192,101,28
194,101,33
172,103,36
174,103,32
176,103,27
178,103,25
180,103,23
182,103,23
184,103,23
186,103,23
188,103,25
190,103,28
192,103,28
194,103,32
