168,37,43
170,37,37
172,37,34
174,37,31
176,37,28
178,37,25
180,37,25
182,37,24
184,37,24
186,37,24
188,37,24
190,37,24
192,37,24
194,37,26
196,37,29
198,37,32
200,37,37
202,37,43
168,39,41
170,39,35
172,39,32
174,39,29
176,39,25
178,39,24
180,39,22
182,39,22
184,39,22
186,39,22
188,39,22
190,39,24
192,39,24
194,39,25
196,39,29
198,39,32
200,39,35
202,39,41
168,41,40
170,41,34
172,41,29
174,41,28
176,41,26
178,41,24
180,41,22
182,41,22
184,41,22
186,41,21
188,41,21
190,41,22
192,41,22
194,41,24
196,41,26
198,41,32
200,41,34
202,41,40
204,41,44
166,43,44
168,43,40
170,43,34
172,43,31
174,43,28
176,43,26
178,43,24
180,43,24
182,43,22
184,43,22
186,43,19
188,43,19
190,43,19
192,43,22
194,43,24
196,43,25
198,43,31
200,43,32
202,43,38
204,43,43
166,45,43
168,45,38
170,45,35
172,45,31
174,45,28
176,45,24
178,45,22
180,45,21
182,45,21
184,45,21
186,45,19
188,45,19
190,45,18
192,45,22
194,45,22
196,45,24
198,45,26
200,45,32
202,45,38
204,45,43
166,47,43
168,47,37
170,47,34
172,47,28
174,47,24
176,47,22
178,47,21
180,47,18
182,47,18
184,47,18
186,47,18
188,47,16
190,47,16
192,47,18
194,47,21
196,47,22
198,47,24
200,47,28
202,47,38
204,47,41
166,49,41
168,49,35
170,49,31
172,49,26
174,49,24
176,49,22
178,49,19
180,49,18
182,49,16
184,49,16
186,49,16
188,49,16
190,49,16
192,49,18
194,49,18
196,49,21
198,49,24
200,49,28
202,49,37
204,49,41
166,51,38
168,51,34
170,51,28
172,51,25
174,51,22
176,51,21
178,51,18
180,51,18
182,51,16
184,51,16
186,51,18
188,51,16
190,51,16
192,51,18
194,51,18
196,51,21
198,51,24
200,51,26
202,51,32
204,51,41
166,53,35
168,53,32
170,53,29
172,53,25
174,53,22
176,53,21
178,53,18
180,53,18
182,53,18
184,53,18
186,53,18
188,53,16
190,53,18
192,53,22
194,53,22
196,53,22
198,53,24
200,53,26
202,53,31
204,53,38
166,55,37
168,55,34
170,55,32
172,55,29
174,55,28
176,55,26
178,55,25
180,55,21
182,55,19
184,55,19
186,55,18
188,55,22
190,55,24
192,55,24
194,55,24
196,55,25
198,55,25
200,55,26
202,55,29
204,55,41
166,57,40
168,57,35
170,57,34
172,57,35
174,57,34
176,57,31
178,57,28
180,57,24
182,57,21
184,57,19
186,57,19
188,57,25
190,57,28
192,57,26
194,57,26
196,57,26
198,57,26
200,57,29
202,57,37
166,59,43
168,59,38
170,59,37
172,59,37
174,59,35
176,59,34
178,59,31
180,59,25
182,59,21
184,59,19
186,59,21
188,59,29
190,59,31
192,59,31
194,59,34
196,59,28
198,59,32
200,59,35
202,59,41
168,61,40
170,61,40
172,61,41
174,61,41
176,61,40
178,61,34
180,61,29
182,61,19
184,61,18
186,61,18
188,61,31
190,61,34
192,61,34
194,61,34
196,61,34
198,61,35
200,61,35
168,63,43
170,63,41
172,63,40
174,63,40
176,63,40
178,63,32
180,63,28
182,63,15
184,63,14
186,63,14
188,63,31
190,63,34
192,63,34
194,63,34
196,63,34
198,63,35
200,63,38
168,65,43
170,65,41
172,65,40
174,65,40
176,65,35
178,65,29
180,65,24
182,65,12
184,65,11
186,65,12
188,65,29
190,65,32
192,65,34
194,65,34
196,65,34
198,65,35
200,65,37
202,65,44
170,67,41
172,67,41
174,67,40
176,67,35
178,67,28
180,67,18
182,67,11
184,67,8
186,67,10
188,67,26
190,67,29
192,67,34
194,67,35
196,67,35
198,67,35
200,67,38
202,67,41
170,69,44
172,69,41
174,69,40
176,69,34
178,69,26
180,69,16
182,69,8
184,69,5
186,69,7
188,69,26
190,69,29
192,69,32
194,69,34
196,69,35
198,69,35
200,69,38
202,69,40
168,71,44
170,71,43
172,71,40
174,71,35
176,71,32
178,71,28
180,71,12
182,71,7
184,71,3
186,71,3
188,71,10
190,71,15
192,71,32
194,71,32
196,71,34
198,71,34
200,71,35
202,71,40
168,73,43
170,73,41
172,73,38
174,73,35
176,73,34
178,73,18
180,73,14
182,73,8
184,73,1
186,73,1
188,73,5
190,73,34
192,73,32
194,73,31
196,73,34
198,73,34
200,73,35
202,73,38
168,75,44
170,75,41
172,75,37
174,75,35
176,75,35
178,75,21
180,75,19
182,75,15
184,75,3
186,75,1
188,75,0
190,75,31
192,75,31
194,75,31
196,75,34
198,75,35
200,75,37
202,75,41
170,77,41
172,77,37
174,77,35
176,77,35
178,77,32
180,77,24
182,77,22
184,77,18
186,77,21
188,77,24
190,77,28
192,77,29
194,77,32
196,77,34
198,77,34
200,77,37
202,77,40
170,79,41
172,79,40
174,79,35
176,79,35
178,79,32
180,79,22
182,79,21
184,79,19
186,79,21
190,79,29
192,79,28
194,79,29
196,79,32
198,79,35
200,79,37
202,79,41
170,81,41
172,81,40
174,81,35
176,81,31
178,81,28
180,81,22
182,81,21
184,81,19
186,81,18
188,81,19
190,81,26
192,81,28
194,81,29
196,81,34
198,81,37
200,81,40
202,81,44
170,83,44
172,83,40
174,83,32
176,83,29
178,83,28
180,83,24
182,83,22
184,83,18
186,83,18
188,83,19
190,83,25
192,83,28
194,83,29
196,83,34
198,83,37
200,83,41
170,85,44
172,85,41
174,85,34
176,85,31
178,85,29
180,85,25
182,85,22
184,85,19
186,85,18
188,85,24
190,85,28
192,85,32
194,85,32
196,85,35
198,85,40
200,85,41
172,87,43
174,87,41
176,87,40
178,87,34
180,87,29
182,87,26
184,87,25
186,87,25
188,87,28
190,87,31
192,87,35
194,87,35
196,87,38
198,87,41
200,87,44
174,89,44
176,89,40
178,89,35
180,89,29
182,89,28
184,89,26
186,89,26
188,89,31
190,89,34
192,89,38
194,89,40
196,89,41
198,89,44
176,91,43
178,91,40
180,91,32
182,91,29
184,91,29
186,91,31
188,91,35
190,91,38
192,91,40
194,91,44
178,93,44
180,93,41
182,93,40
184,93,38
186,93,38
188,93,38
190,93,40
192,93,40
180,95,43
182,95,40
184,95,38
186,95,37
188,95,38
190,95,40
192,95,40
194,95,43
180,97,41
182,97,41
184,97,40
186,97,38
188,97,40
190,97,40
192,97,40
194,97,44
180,99,43
182,99,41
184,99,41
186,99,40
188,99,38
190,99,41
192,99,41
180,101,44
182,101,43
184,101,41
186,101,41
188,101,41
190,101,44
192,101,44
