179,36,39
181,36,39
183,36,41
185,36,44
179,38,37
181,38,38
183,38,38
185,38,42
179,40,34
181,40,35
183,40,35
185,40,37
187,40,41
189,40,44
179,42,33
181,42,34
183,42,35
185,42,37
187,42,39
189,42,42
191,42,44
179,44,31
181,44,31
183,44,33
185,44,35
187,44,35
189,44,41
191,44,44
179,46,30
181,46,30
183,46,28
185,46,31
187,46,31
189,46,37
191,46,39
179,48,28
181,48,27
183,48,27
185,48,28
187,48,30
189,48,34
191,48,37
193,48,39
195,48,41
179,50,26
181,50,27
183,50,27
185,50,28
187,50,30
189,50,31
191,50,34
193,50,38
195,50,42
197,50,42
179,52,26
181,52,26
183,52,27
185,52,28
187,52,30
189,52,31
191,52,33
193,52,38
195,52,39
197,52,39
179,54,26
181,54,26
183,54,27
185,54,28
187,54,30
189,54,31
191,54,34
193,54,37
195,54,39
197,54,41
199,54,41
179,56,27
181,56,28
183,56,28
185,56,28
187,56,33
189,56,35
191,56,37
193,56,39
195,56,41
197,56,42
179,58,27
181,58,28
183,58,30
185,58,31
187,58,37
189,58,39
191,58,39
193,58,41
195,58,42
197,58,44
179,60,26
181,60,27
183,60,30
185,60,38
187,60,39
189,60,39
191,60,41
193,60,42
195,60,44
179,62,23
181,62,23
183,62,38
185,62,41
187,62,41
189,62,41
191,62,44
179,64,19
181,64,18
183,64,14
185,64,41
187,64,44
179,66,15
181,66,15
183,66,11
185,66,41
187,66,41
189,66,44
179,68,13
181,68,11
183,68,9
185,68,7
187,68,39
189,68,42
191,68,44
179,70,10
181,70,9
183,70,9
185,70,7
187,70,39
189,70,41
191,70,42
179,72,7
181,72,6
183,72,5
185,72,4
187,72,38
189,72,39
191,72,41
193,72,44
179,74,2
181,74,4
183,74,2
185,74,1
187,74,1
189,74,39
191,74,39
193,74,42
179,76,2
181,76,2
183,76,2
185,76,2
187,76,1
189,76,38
191,76,38
193,76,39
195,76,42
179,78,18
181,78,18
183,78,5
185,78,4
187,78,33
189,78,34
191,78,38
193,78,39
195,78,42
197,78,44
179,80,18
181,80,18
183,80,19
185,80,22
187,80,33
189,80,34
191,80,37
193,80,39
195,80,41
197,80,42
179,82,18
181,82,18
183,82,19
185,82,22
187,82,28
189,82,34
191,82,35
193,82,35
195,82,41
197,82,42
179,84,16
181,84,16
183,84,18
185,84,19
187,84,23
189,84,28
191,84,35
193,84,38
195,84,41
197,84,44
179,86,16
181,86,16
183,86,16
185,86,16
187,86,22
189,86,26
191,86,34
193,86,38
195,86,42
197,86,44
179,88,16
181,88,16
183,88,16
185,88,18
187,88,22
189,88,23
191,88,33
193,88,37
195,88,42
179,90,16
181,90,18
183,90,18
185,90,22
187,90,24
189,90,28
191,90,30
193,90,35
195,90,44
179,92,20
181,92,20
183,92,23
185,92,24
187,92,27
189,92,33
191,92,35
193,92,39
195,92,44
179,94,20
181,94,20
183,94,23
185,94,24
187,94,27
189,94,33
191,94,35
193,94,41
179,96,22
181,96,22
183,96,24
185,96,26
187,96,31
189,96,35
191,96,41
193,96,44
179,98,28
181,98,28
183,98,28
185,98,31
187,98,34
189,98,35
191,98,41
179,100,31
181,100,31
183,100,31
185,100,33
187,100,34
189,100,35
191,100,39
