179,49,44
181,49,44
183,49,44
185,49,44
187,49,42
189,49,42
191,49,44
193,49,44
195,49,44
177,51,44
179,51,42
181,51,42
183,51,42
185,51,42
187,51,40
189,51,42
191,51,40
193,51,42
195,51,42
197,51,44
177,53,42
179,53,40
181,53,39
183,53,37
185,53,37
187,53,37
189,53,39
191,53,37
193,53,37
195,53,37
197,53,40
199,53,44
175,55,42
177,55,37
179,55,34
181,55,34
183,55,32
185,55,32
187,55,32
189,55,32
191,55,34
193,55,34
195,55,34
197,55,37
199,55,42
173,57,44
175,57,37
177,57,35
179,57,32
181,57,32
183,57,31
185,57,31
187,57,31
189,57,31
191,57,31
193,57,32
195,57,32
197,57,35
199,57,39
201,57,44
173,59,39
175,59,35
177,59,34
179,59,31
181,59,32
183,59,31
185,59,31
187,59,31
189,59,31
191,59,31
193,59,32
195,59,32
197,59,34
199,59,35
201,59,39
203,59,44
171,61,42
173,61,39
175,61,35
177,61,34
179,61,32
181,61,32
183,61,31
185,61,29
187,61,29
189,61,31
191,61,31
193,61,34
195,61,35
197,61,35
199,61,37
201,61,39
203,61,42
205,61,44
171,63,44
173,63,42
175,63,39
177,63,39
179,63,35
181,63,35
183,63,32
185,63,31
187,63,31
189,63,31
191,63,32
193,63,35
195,63,35
197,63,37
199,63,37
201,63,39
203,63,42
205,63,44
171,65,42
173,65,42
175,65,42
177,65,40
179,65,40
181,65,37
183,65,34
185,65,29
187,65,29
189,65,31
191,65,35
193,65,37
195,65,37
197,65,39
199,65,39
201,65,39
203,65,42
171,67,42
173,67,42
175,67,42
177,67,42
179,67,42
181,67,39
183,67,34
185,67,26
187,67,26
189,67,28
191,67,35
193,67,40
195,67,40
197,67,40
199,67,40
201,67,40
203,67,44
173,69,44
175,69,42
177,69,42
179,69,44
181,69,39
183,69,18
185,69,18
187,69,18
189,69,21
191,69,31
193,69,42
195,69,44
197,69,42
199,69,42
201,69,44
179,71,42
181,71,37
183,71,20
185,71,15
187,71,12
189,71,15
191,71,24
193,71,35
195,71,42
197,71,42
199,71,42
201,71,44
175,73,44
177,73,42
179,73,39
181,73,32
183,73,17
185,73,12
187,73,9
189,73,9
191,73,23
193,73,32
195,73,37
197,73,37
199,73,39
201,73,42
173,75,42
175,75,42
177,75,39
179,75,34
181,75,29
183,75,12
185,75,2
187,75,0
189,75,2
191,75,5
193,75,31
195,75,34
197,75,37
199,75,39
201,75,40
203,75,42
173,77,42
175,77,42
177,77,37
179,77,34
181,77,14
183,77,9
185,77,2
187,77,0
189,77,0
191,77,2
193,77,31
195,77,32
