177,41,43
179,41,40
181,41,39
183,41,40
185,41,40
187,41,42
173,43,42
175,43,42
177,43,40
179,43,39
181,43,37
183,43,37
185,43,37
187,43,37
189,43,42
173,45,40
175,45,39
177,45,36
179,45,34
181,45,34
183,45,34
185,45,34
187,45,34
189,45,36
191,45,40
193,45,42
171,47,42
173,47,39
175,47,37
177,47,33
179,47,33
181,47,31
183,47,30
185,47,33
187,47,33
189,47,34
191,47,39
193,47,42
195,47,43
169,49,43
171,49,40
173,49,37
175,49,34
177,49,33
179,49,33
181,49,33
183,49,31
185,49,33
187,49,33
189,49,33
191,49,36
193,49,39
195,49,42
169,51,42
171,51,39
173,51,36
175,51,31
177,51,30
179,51,28
181,51,28
183,51,30
185,51,30
187,51,31
189,51,33
191,51,34
193,51,36
195,51,40
167,53,43
169,53,40
171,53,36
173,53,30
175,53,28
177,53,27
179,53,25
181,53,25
183,53,27
185,53,27
187,53,28
189,53,30
191,53,31
193,53,34
195,53,36
197,53,43
167,55,40
169,55,37
171,55,33
173,55,30
175,55,28
177,55,27
179,55,27
181,55,25
183,55,24
185,55,22
187,55,25
189,55,27
191,55,28
193,55,31
195,55,34
197,55,40
165,57,42
167,57,39
169,57,34
171,57,31
173,57,28
175,57,27
177,57,27
179,57,27
181,57,24
183,57,22
185,57,22
187,57,22
189,57,25
191,57,28
193,57,30
195,57,31
197,57,36
199,57,42
165,59,40
167,59,36
169,59,33
171,59,30
173,59,30
175,59,28
177,59,27
179,59,27
181,59,25
183,59,24
185,59,22
187,59,22
189,59,25
191,59,28
193,59,28
195,59,31
197,59,34
199,59,39
201,59,43
165,61,40
167,61,37
169,61,34
171,61,33
173,61,33
175,61,31
177,61,31
179,61,28
181,61,27
183,61,25
185,61,25
187,61,24
189,61,28
191,61,30
193,61,34
195,61,34
197,61,36
199,61,40
201,61,42
167,63,39
169,63,36
171,63,34
173,63,34
175,63,34
177,63,34
179,63,33
181,63,28
183,63,27
185,63,25
187,63,25
189,63,33
191,63,36
193,63,37
195,63,37
197,63,39
199,63,42
201,63,43
167,65,40
169,65,37
171,65,36
173,65,36
175,65,36
177,65,36
179,65,36
181,65,31
183,65,25
185,65,24
187,65,24
189,65,36
191,65,39
193,65,40
195,65,39
197,65,40
167,67,40
169,67,39
171,67,39
173,67,39
175,67,39
177,67,37
179,67,36
181,67,30
183,67,21
185,67,19
187,67,21
189,67,39
191,67,40
193,67,42
195,67,42
197,67,43
167,69,42
169,69,40
171,69,39
173,69,39
175,69,39
177,69,39
179,69,34
181,69,28
183,69,17
185,69,15
187,69,14
189,69,40
167,71,42
169,71,39
171,71,39
173,71,37
175,71,37
177,71,36
179,71,28
181,71,19
183,71,15
185,71,11
187,71,9
189,71,40
191,71,43
193,71,43
167,73,40
169,73,37
171,73,37
173,73,36
175,73,34
177,73,30
179,73,25
181,73,19
183,73,12
185,73,8
187,73,7
189,73,36
191,73,40
193,73,42
163,75,43
165,75,40
167,75,39
169,75,37
171,75,34
173,75,33
175,75,30
177,75,28
179,75,24
181,75,14
183,75,8
185,75,3
187,75,0
189,75,1
191,75,37
193,75,40
195,75,42
163,77,42
165,77,39
167,77,36
169,77,34
171,77,34
173,77,31
175,77,30
177,77,27
179,77,15
181,77,11
183,77,7
185,77,3
187,77,0
189,77,4
191,77,37
193,77,40
195,77,42
163,79,40
165,79,39
167,79,34
169,79,34
171,79,33
173,79,31
175,79,30
177,79,25
179,79,17
181,79,14
183,79,7
185,79,4
187,79,3
189,79,5
191,79,36
193,79,37
195,79,40
197,79,43
163,81,40
165,81,39
167,81,34
169,81,33
171,81,33
173,81,31
175,81,30
177,81,28
179,81,21
181,81,19
183,81,15
185,81,11
187,81,7
189,81,24
191,81,36
193,81,37
195,81,39
197,81,42
163,83,40
165,83,39
167,83,34
169,83,33
171,83,31
173,83,28
175,83,28
177,83,27
179,83,24
181,83,19
183,83,17
185,83,15
187,83,17
191,83,36
193,83,39
195,83,39
197,83,42
163,85,43
165,85,39
167,85,36
169,85,33
171,85,30
173,85,28
175,85,27
177,85,25
179,85,21
181,85,17
183,85,15
185,85,17
187,85,17
191,85,34
193,85,36
195,85,39
197,85,42
165,87,39
167,87,34
169,87,33
171,87,30
173,87,27
175,87,25
177,87,21
179,87,18
181,87,14
183,87,14
185,87,15
187,87,15
189,87,21
191,87,30
193,87,33
195,87,37
197,87,42
165,89,42
167,89,36
169,89,33
171,89,28
173,89,27
175,89,25
177,89,21
179,89,18
181,89,17
183,89,15
185,89,15
187,89,17
189,89,22
191,89,30
193,89,34
195,89,37
197,89,42
165,91,43
167,91,39
169,91,33
171,91,33
173,91,30
175,91,28
177,91,25
179,91,21
181,91,21
183,91,19
185,91,18
187,91,19
189,91,25
191,91,31
193,91,34
195,91,40
167,93,40
169,93,36
171,93,33
173,93,30
175,93,28
177,93,25
179,93,22
181,93,21
183,93,21
185,93,21
187,93,22
189,93,28
191,93,34
193,93,37
195,93,42
167,95,40
169,95,37
171,95,34
173,95,33
175,95,30
177,95,27
179,95,24
181,95,22
183,95,21
185,95,21
187,95,24
189,95,31
191,95,36
193,95,40
195,95,43
167,97,43
169,97,39
171,97,37
173,97,34
175,97,34
177,97,31
179,97,28
181,97,28
183,97,27
185,97,27
187,97,33
189,97,34
191,97,37
193,97,43
169,99,43
171,99,39
173,99,37
175,99,34
177,99,33
179,99,30
181,99,30
183,99,30
185,99,30
187,99,34
189,99,37
191,99,39
171,101,40
173,101,37
175,101,33
177,101,31
179,101,28
181,101,30
183,101,30
185,101,30
187,101,31
189,101,34
191,101,39
171,103,42
173,103,37
175,103,31
177,103,30
179,103,28
181,103,30
183,103,31
185,103,28
187,103,30
189,103,34
191,103,39
171,105,42
173,105,37
175,105,33
177,105,33
179,105,31
181,105,31
183,105,33
185,105,31
187,105,33
189,105,36
191,105,42
