187,41,44
189,41,44
183,43,44
185,43,42
187,43,42
189,43,42
191,43,42
193,43,42
195,43,44
181,45,42
183,45,42
185,45,39
187,45,39
189,45,42
191,45,41
193,45,41
195,45,41
197,45,42
199,45,44
179,47,44
181,47,42
183,47,39
185,47,38
187,47,38
189,47,41
191,47,39
193,47,39
195,47,39
197,47,41
199,47,42
177,49,42
179,49,39
181,49,38
183,49,36
185,49,34
187,49,34
189,49,36
191,49,38
193,49,38
195,49,38
197,49,38
199,49,39
201,49,42
177,51,39
179,51,38
181,51,36
183,51,34
185,51,33
187,51,31
189,51,31
191,51,31
193,51,34
195,51,34
197,51,34
199,51,38
201,51,41
203,51,44
175,53,41
177,53,38
179,53,36
181,53,33
183,53,31
185,53,29
187,53,31
189,53,31
191,53,29
193,53,29
195,53,29
197,53,31
199,53,33
201,53,38
203,53,41
173,55,42
175,55,39
177,55,36
179,55,34
181,55,34
183,55,33
185,55,31
187,55,29
189,55,31
191,55,29
193,55,29
195,55,29
197,55,31
199,55,33
201,55,36
203,55,38
205,55,44
171,57,44
173,57,42
175,57,41
177,57,39
179,57,38
181,57,36
183,57,34
185,57,29
187,57,29
189,57,29
191,57,29
193,57,29
195,57,29
197,57,33
199,57,33
201,57,36
203,57,38
205,57,41
173,59,44
175,59,42
177,59,41
179,59,38
181,59,38
183,59,36
185,59,33
187,59,29
189,59,29
191,59,29
193,59,31
195,59,36
197,59,38
199,59,38
201,59,38
203,59,39
205,59,41
207,59,44
173,61,42
175,61,42
177,61,42
179,61,42
181,61,41
183,61,39
185,61,33
187,61,28
189,61,26
191,61,31
193,61,36
195,61,39
197,61,39
199,61,39
201,61,39
203,61,39
205,61,42
173,63,44
175,63,44
177,63,44
179,63,44
181,63,42
183,63,39
185,63,28
187,63,25
189,63,25
191,63,28
193,63,38
195,63,41
197,63,41
199,63,41
201,63,41
203,63,41
177,65,44
179,65,44
181,65,42
183,65,36
185,65,23
187,65,18
189,65,18
191,65,31
193,65,36
195,65,42
197,65,42
199,65,44
201,65,42
203,65,42
175,67,42
177,67,42
179,67,42
181,67,36
183,67,28
185,67,17
187,67,11
189,67,11
191,67,12
193,67,36
195,67,39
197,67,42
199,67,44
201,67,44
173,69,44
175,69,41
177,69,39
179,69,36
181,69,29
183,69,23
185,69,12
187,69,8
189,69,6
191,69,9
193,69,8
195,69,38
197,69,41
199,69,42
201,69,44
171,71,44
173,71,42
175,71,39
177,71,38
179,71,33
181,71,28
183,71,14
185,71,8
187,71,2
189,71,2
191,71,5
193,71,5
195,71,36
197,71,39
199,71,41
201,71,44
171,73,44
173,73,42
175,73,38
177,73,36
179,73,31
181,73,23
183,73,11
185,73,5
187,73,2
189,73,2
191,73,2
193,73,2
195,73,36
197,73,38
199,73,39
201,73,42
171,75,42
173,75,39
175,75,36
177,75,34
179,75,29
181,75,18
183,75,11
185,75,5
187,75,0
189,75,2
191,75,5
193,75,11
195,75,31
197,75,33
199,75,38
201,75,42
203,75,44
169,77,44
171,77,39
173,77,36
175,77,33
177,77,31
179,77,29
181,77,23
183,77,18
185,77,9
187,77,5
189,77,2
191,77,6
193,77,14
195,77,28
197,77,31
199,77,36
201,77,39
203,77,42
205,77,44
169,79,42
171,79,38
173,79,36
175,79,31
177,79,31
179,79,29
181,79,25
183,79,20
185,79,15
187,79,12
189,79,14
191,79,23
193,79,23
195,79,29
197,79,31
199,79,34
201,79,38
203,79,39
205,79,44
169,81,42
171,81,36
173,81,34
175,81,33
177,81,29
179,81,26
181,81,23
183,81,17
185,81,14
187,81,14
189,81,17
191,81,18
193,81,26
195,81,31
197,81,31
199,81,31
201,81,36
203,81,41
205,81,44
169,83,42
171,83,38
173,83,33
175,83,31
177,83,28
179,83,25
183,83,14
185,83,14
187,83,12
189,83,12
195,83,28
197,83,29
199,83,31
201,83,36
203,83,39
169,85,44
171,85,38
173,85,34
175,85,29
177,85,26
179,85,22
181,85,17
183,85,14
185,85,12
187,85,12
189,85,12
195,85,23
197,85,26
199,85,31
201,85,36
203,85,39
169,87,44
171,87,41
173,87,39
175,87,29
177,87,26
179,87,23
181,87,18
183,87,15
185,87,14
187,87,14
189,87,17
191,87,18
193,87,20
195,87,23
197,87,25
199,87,29
201,87,36
203,87,42
171,89,41
173,89,36
175,89,33
177,89,28
179,89,25
181,89,20
183,89,18
185,89,17
187,89,17
189,89,18
191,89,20
193,89,23
195,89,25
197,89,26
199,89,31
201,89,36
203,89,41
171,91,42
173,91,38
175,91,34
177,91,29
179,91,26
181,91,20
183,91,18
185,91,17
187,91,17
189,91,20
191,91,23
193,91,25
195,91,28
197,91,31
199,91,33
201,91,36
203,91,41
173,93,38
175,93,34
177,93,29
179,93,28
181,93,23
183,93,20
185,93,18
187,93,18
189,93,23
191,93,26
193,93,26
195,93,31
197,93,33
199,93,34
201,93,38
203,93,44
173,95,38
175,95,34
177,95,31
179,95,28
181,95,28
183,95,28
185,95,25
187,95,25
189,95,26
191,95,29
193,95,29
195,95,33
197,95,34
199,95,36
201,95,39
203,95,44
173,97,39
175,97,36
177,97,34
179,97,29
181,97,26
183,97,26
185,97,26
187,97,25
189,97,25
191,97,28
193,97,29
195,97,34
197,97,38
199,97,39
173,99,42
175,99,38
177,99,33
179,99,29
181,99,25
183,99,23
185,99,23
187,99,23
189,99,23
191,99,25
193,99,25
195,99,31
197,99,38
199,99,44
173,101,44
175,101,36
177,101,31
179,101,26
181,101,25
183,101,23
185,101,23
187,101,25
189,101,25
191,101,26
193,101,25
195,101,26
197,101,39
175,103,38
177,103,31
179,103,28
181,103,26
183,103,25
185,103,25
187,103,28
189,103,28
191,103,29
193,103,31
195,103,31
