179,41,44
183,41,43
179,43,43
181,43,43
183,43,43
185,43,44
173,45,44
175,45,41
177,45,41
179,45,41
181,45,39
183,45,39
185,45,41
187,45,43
189,45,43
191,45,44
173,47,43
175,47,39
177,47,39
179,47,39
181,47,38
183,47,39
185,47,39
187,47,39
189,47,39
191,47,43
173,49,41
175,49,38
177,49,36
179,49,35
181,49,35
183,49,36
185,49,36
187,49,38
189,49,39
191,49,41
193,49,44
171,51,41
173,51,39
175,51,36
177,51,35
179,51,33
181,51,33
183,51,33
185,51,35
187,51,35
189,51,36
191,51,38
193,51,39
195,51,43
169,53,41
171,53,38
173,53,35
175,53,35
177,53,33
179,53,33
181,53,31
183,53,30
185,53,28
187,53,31
189,53,31
191,53,33
193,53,36
195,53,36
197,53,39
169,55,39
171,55,35
173,55,35
175,55,33
177,55,31
179,55,30
181,55,30
183,55,28
185,55,28
187,55,28
189,55,31
191,55,31
193,55,35
195,55,35
197,55,39
199,55,43
167,57,41
169,57,38
171,57,35
173,57,35
175,57,33
177,57,31
179,57,30
181,57,28
183,57,28
185,57,28
187,57,30
189,57,31
191,57,31
193,57,35
195,57,35
197,57,38
199,57,43
167,59,41
169,59,39
171,59,36
173,59,35
175,59,35
177,59,35
179,59,33
181,59,31
183,59,30
185,59,28
187,59,30
189,59,33
191,59,33
193,59,35
195,59,36
197,59,39
199,59,41
201,59,44
167,61,44
169,61,39
171,61,36
173,61,35
175,61,36
177,61,38
179,61,35
181,61,33
183,61,30
185,61,28
187,61,28
189,61,35
191,61,39
193,61,41
195,61,41
197,61,41
199,61,44
169,63,39
171,63,38
173,63,36
175,63,39
177,63,39
179,63,39
181,63,35
183,63,31
185,63,23
187,63,25
189,63,38
191,63,41
193,63,41
195,63,43
197,63,44
169,65,41
171,65,39
173,65,39
175,65,39
177,65,39
179,65,38
181,65,33
183,65,26
185,65,22
187,65,17
189,65,15
191,65,43
193,65,44
195,65,44
197,65,44
169,67,41
171,67,39
173,67,39
175,67,38
177,67,38
179,67,35
181,67,28
183,67,22
185,67,14
187,67,14
189,67,12
191,67,44
167,69,43
169,69,39
171,69,38
173,69,36
175,69,35
177,69,33
179,69,30
181,69,23
183,69,15
185,69,9
187,69,8
189,69,8
191,69,43
193,69,44
165,71,43
167,71,39
169,71,38
171,71,35
173,71,35
175,71,33
177,71,31
179,71,26
181,71,19
183,71,12
185,71,6
187,71,5
189,71,6
191,71,39
193,71,41
195,71,43
165,73,41
167,73,38
169,73,35
171,73,35
173,73,33
175,73,33
177,73,28
179,73,25
181,73,17
183,73,9
185,73,3
187,73,2
189,73,2
191,73,2
193,73,39
195,73,43
165,75,41
167,75,36
169,75,35
171,75,33
173,75,33
175,75,31
177,75,28
179,75,22
181,75,14
183,75,8
185,75,3
187,75,0
189,75,2
191,75,0
193,75,39
195,75,41
165,77,39
167,77,35
169,77,33
171,77,31
173,77,30
175,77,28
177,77,26
179,77,19
181,77,14
183,77,9
185,77,5
187,77,2
189,77,2
191,77,2
193,77,38
195,77,39
197,77,43
163,79,44
165,79,38
167,79,35
169,79,30
171,79,28
173,79,28
175,79,28
177,79,26
179,79,19
181,79,19
183,79,17
185,79,11
187,79,9
189,79,6
191,79,22
193,79,36
195,79,38
197,79,39
199,79,43
165,81,38
167,81,33
169,81,28
171,81,28
173,81,28
175,81,26
177,81,25
179,81,22
181,81,19
183,81,17
185,81,15
187,81,15
189,81,17
191,81,28
193,81,35
195,81,36
197,81,38
199,81,41
165,83,39
167,83,33
169,83,30
171,83,28
173,83,26
175,83,23
177,83,22
179,83,20
181,83,12
183,83,12
185,83,14
187,83,14
189,83,14
193,83,33
195,83,35
197,83,38
199,83,41
165,85,39
167,85,35
169,85,33
171,85,28
173,85,26
175,85,22
177,85,20
179,85,17
181,85,12
183,85,11
185,85,14
187,85,14
189,85,14
193,85,33
195,85,33
197,85,38
199,85,41
165,87,44
167,87,36
169,87,33
171,87,28
173,87,25
175,87,22
177,87,20
179,87,15
181,87,14
183,87,12
185,87,11
187,87,12
189,87,15
191,87,22
193,87,26
195,87,26
197,87,38
199,87,39
167,89,38
169,89,33
171,89,28
173,89,25
175,89,25
177,89,23
179,89,19
181,89,15
183,89,14
185,89,11
187,89,15
189,89,20
191,89,23
193,89,28
195,89,28
197,89,38
199,89,41
167,91,39
169,91,35
171,91,31
173,91,28
175,91,26
177,91,25
179,91,19
181,91,15
183,91,15
185,91,15
187,91,17
189,91,20
191,91,26
193,91,31
195,91,33
197,91,38
199,91,41
167,93,39
169,93,35
171,93,31
173,93,30
175,93,28
177,93,25
179,93,20
181,93,19
183,93,17
185,93,15
187,93,19
189,93,23
191,93,26
193,93,31
195,93,35
197,93,38
199,93,43
167,95,39
169,95,36
171,95,33
173,95,31
175,95,30
177,95,26
179,95,23
181,95,22
183,95,22
185,95,23
187,95,25
189,95,26
191,95,28
193,95,33
195,95,35
197,95,39
167,97,44
169,97,39
171,97,35
173,97,33
175,97,30
177,97,26
179,97,25
181,97,22
183,97,23
185,97,25
187,97,26
189,97,30
191,97,30
193,97,35
195,97,36
197,97,44
169,99,41
171,99,38
173,99,31
175,99,28
177,99,26
179,99,23
181,99,22
183,99,20
185,99,22
187,99,22
189,99,25
191,99,30
193,99,36
195,99,39
169,101,43
171,101,38
173,101,33
175,101,28
177,101,26
179,101,22
181,101,22
183,101,20
185,101,20
187,101,22
189,101,25
191,101,30
193,101,36
195,101,41
171,103,41
173,103,35
175,103,28
177,103,26
179,103,23
181,103,23
183,103,25
185,103,23
187,103,23
189,103,26
191,103,30
193,103,33
173,105,38
175,105,31
177,105,28
179,105,26
181,105,25
183,105,25
185,105,26
187,105,28
189,105,31
191,105,33
193,105,33
