167,38,41
169,38,39
171,38,36
173,38,35
175,38,32
177,38,32
179,38,30
181,38,30
183,38,32
185,38,32
187,38,33
189,38,35
191,38,36
193,38,41
167,40,39
169,40,39
171,40,35
173,40,33
175,40,30
177,40,28
179,40,28
181,40,28
183,40,30
185,40,30
187,40,32
189,40,35
191,40,36
193,40,38
195,40,44
165,42,43
167,42,39
169,42,35
171,42,33
173,42,32
175,42,30
177,42,28
179,42,28
181,42,28
183,42,28
185,42,28
187,42,30
189,42,33
191,42,35
193,42,36
195,42,41
165,44,41
167,44,39
169,44,35
171,44,33
173,44,32
175,44,27
177,44,28
179,44,28
181,44,28
183,44,28
185,44,28
187,44,28
189,44,32
191,44,33
193,44,36
195,44,39
197,44,44
165,46,41
167,46,36
169,46,35
171,46,28
173,46,28
175,46,27
177,46,27
179,46,25
181,46,27
183,46,27
185,46,27
187,46,27
189,46,27
191,46,30
193,46,33
195,46,36
197,46,43
165,48,39
167,48,33
169,48,30
171,48,27
173,48,25
175,48,25
177,48,24
179,48,22
181,48,24
183,48,25
185,48,25
187,48,25
189,48,25
191,48,27
193,48,30
195,48,36
197,48,41
163,50,43
165,50,33
167,50,30
169,50,28
171,50,27
173,50,24
175,50,24
177,50,22
179,50,22
181,50,22
183,50,22
185,50,24
187,50,24
189,50,25
191,50,27
193,50,28
195,50,33
197,50,39
163,52,39
165,52,33
167,52,30
169,52,28
171,52,27
173,52,27
175,52,24
177,52,22
179,52,22
181,52,22
183,52,22
185,52,22
187,52,24
189,52,27
191,52,28
193,52,28
195,52,30
197,52,36
199,52,43
161,54,43
163,54,38
165,54,35
167,54,32
169,54,30
171,54,28
173,54,28
175,54,27
177,54,24
179,54,24
181,54,22
183,54,24
185,54,25
187,54,27
189,54,27
191,54,30
193,54,32
195,54,33
197,54,36
199,54,41
201,54,41
161,56,44
163,56,39
165,56,35
167,56,33
169,56,35
171,56,33
173,56,32
175,56,28
177,56,27
179,56,25
181,56,24
183,56,25
185,56,27
187,56,28
189,56,32
191,56,35
193,56,35
195,56,36
197,56,38
199,56,43
163,58,41
165,58,38
167,58,35
169,58,35
171,58,35
173,58,36
175,58,35
177,58,28
179,58,25
181,58,22
183,58,27
185,58,27
187,58,35
189,58,36
191,58,36
193,58,38
195,58,38
197,58,39
199,58,44
165,60,41
167,60,39
169,60,38
171,60,39
173,60,39
175,60,36
177,60,30
179,60,24
181,60,21
183,60,21
185,60,24
187,60,36
189,60,39
191,60,39
193,60,41
195,60,41
197,60,43
165,62,41
167,62,39
169,62,39
171,62,39
173,62,36
175,62,35
177,62,27
179,62,21
181,62,18
183,62,16
185,62,19
187,62,38
189,62,41
191,62,41
193,62,43
195,62,41
165,64,41
167,64,39
169,64,38
171,64,38
173,64,35
175,64,33
177,64,24
179,64,18
181,64,12
183,64,13
185,64,15
187,64,33
189,64,39
191,64,41
193,64,41
195,64,43
163,66,44
165,66,41
167,66,39
169,66,38
171,66,36
173,66,35
175,66,28
177,66,19
179,66,13
181,66,9
183,66,10
185,66,10
187,66,32
189,66,33
191,66,39
193,66,41
195,66,44
