164,32,44
166,32,42
168,32,41
170,32,38
172,32,39
174,32,39
176,32,39
178,32,42
180,32,42
182,32,44
164,34,42
166,34,41
168,34,39
170,34,36
172,34,38
174,34,38
176,34,38
178,34,39
180,34,42
182,34,42
184,34,44
162,36,44
164,36,41
166,36,39
168,36,36
170,36,35
172,36,35
174,36,33
176,36,33
178,36,35
180,36,36
182,36,38
184,36,42
186,36,42
160,38,44
162,38,41
164,38,38
166,38,36
168,38,33
170,38,32
172,38,32
174,38,32
176,38,32
178,38,32
180,38,33
182,38,36
184,38,39
186,38,39
188,38,41
158,40,44
160,40,42
162,40,38
164,40,36
166,40,33
168,40,32
170,40,30
172,40,32
174,40,32
176,40,32
178,40,32
180,40,32
182,40,35
184,40,36
186,40,38
188,40,39
190,40,42
158,42,41
160,42,41
162,42,38
164,42,35
166,42,32
168,42,29
170,42,27
172,42,29
174,42,30
176,42,30
178,42,30
180,42,30
182,42,32
184,42,33
186,42,35
188,42,38
190,42,42
158,44,42
160,44,39
162,44,36
164,44,32
166,44,30
168,44,26
170,44,25
172,44,26
174,44,26
176,44,26
178,44,25
180,44,26
182,44,30
184,44,32
186,44,32
188,44,35
190,44,38
192,44,44
158,46,42
160,46,39
162,46,35
164,46,30
166,46,29
168,46,26
170,46,25
172,46,25
174,46,25
176,46,25
178,46,25
180,46,26
182,46,29
184,46,30
186,46,32
188,46,33
190,46,36
192,46,44
158,48,39
160,48,36
162,48,30
164,48,27
166,48,26
168,48,25
170,48,23
172,48,25
174,48,25
176,48,23
178,48,25
180,48,25
182,48,27
184,48,29
186,48,27
188,48,30
190,48,33
192,48,39
194,48,44
156,50,44
158,50,35
160,50,33
162,50,27
164,50,26
166,50,25
168,50,25
170,50,25
172,50,25
174,50,25
176,50,23
178,50,23
180,50,25
182,50,26
184,50,27
186,50,27
188,50,29
190,50,32
192,50,35
194,50,42
196,50,42
156,52,41
158,52,33
160,52,32
162,52,29
164,52,27
166,52,26
168,52,27
170,52,26
172,52,27
174,52,26
176,52,26
178,52,26
180,52,26
182,52,26
184,52,27
186,52,29
188,52,30
190,52,32
192,52,36
194,52,42
196,52,44
154,54,44
156,54,39
158,54,35
160,54,32
162,54,30
164,54,29
166,54,29
168,54,29
170,54,29
172,54,30
174,54,30
176,54,29
178,54,27
180,54,26
182,54,26
184,54,30
186,54,30
188,54,32
190,54,36
192,54,39
194,54,44
156,56,41
158,56,36
160,56,33
162,56,30
164,56,29
166,56,29
168,56,30
170,56,30
172,56,32
174,56,32
176,56,30
178,56,27
180,56,25
182,56,26
184,56,32
186,56,33
188,56,38
190,56,42
192,56,42
156,58,42
158,58,39
160,58,35
162,58,32
164,58,30
166,58,32
168,58,33
170,58,33
172,58,35
174,58,35
176,58,30
178,58,27
180,58,23
182,58,23
184,58,38
186,58,39
188,58,44
190,58,44
192,58,44
156,60,44
158,60,38
160,60,35
162,60,33
164,60,32
166,60,33
168,60,33
170,60,35
172,60,35
174,60,35
176,60,30
178,60,26
180,60,20
182,60,20
184,60,16
190,60,44
192,60,44
156,62,42
158,62,39
160,62,36
162,62,35
164,62,33
166,62,32
168,62,30
170,62,32
172,62,33
174,62,32
176,62,26
178,62,20
180,62,16
182,62,16
184,62,13
156,64,41
158,64,36
160,64,35
162,64,33
164,64,30
166,64,30
168,64,30
170,64,30
172,64,30
174,64,29
176,64,23
178,64,19
180,64,13
182,64,11
184,64,9
186,64,8
154,66,42
156,66,38
158,66,32
160,66,32
162,66,30
164,66,30
166,66,30
168,66,29
170,66,29
172,66,29
174,66,26
176,66,20
178,66,17
180,66,12
182,66,9
184,66,6
186,66,6
152,68,44
154,68,39
156,68,35
158,68,30
160,68,30
162,68,29
164,68,29
166,68,29
168,68,29
170,68,27
172,68,26
