190,47,44
192,47,44
194,47,44
196,47,44
198,47,42
200,47,42
202,47,44
190,49,44
192,49,42
194,49,41
196,49,41
198,49,39
200,49,39
202,49,42
186,51,42
188,51,39
190,51,39
192,51,39
194,51,36
196,51,36
198,51,34
200,51,36
202,51,39
204,51,42
182,53,42
184,53,39
186,53,39
188,53,37
190,53,36
192,53,36
194,53,34
196,53,33
198,53,33
200,53,33
202,53,36
204,53,41
206,53,44
208,53,44
180,55,44
182,55,41
184,55,37
186,55,36
188,55,34
190,55,33
192,55,33
194,55,33
196,55,31
198,55,31
200,55,31
202,55,33
204,55,34
206,55,37
208,55,39
210,55,44
180,57,42
182,57,41
184,57,37
186,57,34
188,57,33
190,57,33
192,57,33
194,57,31
196,57,31
198,57,31
200,57,33
202,57,33
204,57,33
206,57,34
208,57,36
210,57,39
178,59,44
180,59,44
182,59,41
184,59,37
186,59,34
188,59,33
190,59,33
192,59,31
194,59,33
196,59,33
198,59,33
200,59,33
202,59,33
204,59,33
206,59,33
208,59,34
210,59,37
182,61,44
184,61,39
186,61,36
188,61,34
190,61,33
192,61,33
194,61,33
196,61,33
198,61,34
200,61,34
202,61,34
204,61,33
206,61,36
208,61,36
210,61,39
212,61,41
184,63,44
186,63,36
188,63,31
190,63,29
192,63,31
194,63,36
196,63,37
198,63,36
200,63,34
202,63,34
204,63,34
206,63,37
208,63,37
210,63,41
186,65,33
188,65,28
190,65,28
192,65,29
194,65,37
196,65,39
198,65,37
200,65,37
202,65,36
204,65,34
206,65,34
208,65,37
210,65,42
186,67,21
188,67,18
190,67,20
192,67,23
194,67,34
196,67,39
198,67,39
200,67,39
202,67,37
204,67,36
206,67,39
208,67,39
210,67,44
186,69,17
188,69,12
190,69,17
192,69,21
194,69,31
196,69,36
198,69,37
200,69,37
202,69,37
204,69,37
206,69,41
208,69,42
186,71,9
188,71,6
190,71,12
192,71,18
194,71,26
196,71,33
198,71,34
200,71,36
202,71,36
204,71,36
206,71,39
208,71,39
210,71,44
182,73,41
184,73,7
186,73,1
188,73,1
190,73,7
192,73,10
194,73,24
196,73,28
198,73,33
200,73,33
202,73,34
204,73,34
206,73,37
208,73,37
210,73,41
180,75,44
182,75,41
184,75,6
186,75,1
188,75,0
190,75,7
192,75,9
194,75,23
196,75,26
198,75,31
200,75,33
202,75,33
204,75,33
206,75,36
208,75,37
210,75,41
178,77,42
180,77,42
184,77,7
186,77,3
188,77,0
190,77,1
192,77,4
194,77,13
196,77,24
198,77,31
200,77,31
202,77,31
204,77,33
206,77,34
208,77,36
210,77,37
212,77,44
176,79,44
178,79,41
180,79,39
182,79,24
184,79,15
186,79,7
188,79,4
190,79,6
192,79,18
194,79,17
196,79,24
198,79,28
200,79,28
202,79,28
204,79,29
206,79,31
208,79,33
210,79,36
212,79,44
174,81,44
176,81,42
178,81,39
180,81,39
182,81,33
184,81,24
186,81,15
188,81,13
190,81,17
192,81,18
194,81,21
196,81,24
198,81,26
200,81,26
202,81,26
204,81,28
206,81,29
208,81,31
210,81,36
212,81,41
174,83,44
176,83,42
178,83,39
180,83,37
186,83,13
188,83,13
190,83,13
192,83,15
194,83,20
196,83,24
198,83,24
200,83,26
202,83,26
204,83,28
206,83,29
208,83,31
210,83,34
212,83,41
174,85,42
176,85,41
178,85,37
180,85,37
186,85,13
188,85,12
190,85,12
192,85,13
194,85,18
196,85,20
198,85,21
200,85,23
202,85,24
204,85,26
206,85,29
208,85,29
210,85,34
212,85,39
174,87,42
176,87,39
178,87,34
182,87,18
184,87,15
186,87,12
188,87,12
190,87,12
192,87,13
194,87,17
196,87,17
198,87,18
200,87,21
202,87,24
204,87,26
206,87,29
208,87,31
210,87,36
212,87,41
176,89,37
178,89,31
180,89,29
182,89,21
184,89,18
186,89,13
188,89,13
190,89,15
192,89,17
194,89,17
196,89,18
198,89,18
200,89,20
202,89,24
204,89,28
206,89,31
208,89,33
210,89,37
212,89,42
176,91,36
178,91,33
180,91,31
182,91,21
184,91,20
186,91,15
188,91,15
190,91,17
192,91,17
194,91,18
196,91,18
198,91,20
200,91,21
202,91,24
204,91,26
206,91,29
208,91,33
210,91,37
212,91,42
174,93,44
176,93,42
178,93,36
180,93,33
182,93,23
184,93,18
186,93,18
188,93,17
190,93,15
192,93,13
194,93,18
196,93,20
198,93,21
200,93,23
202,93,24
204,93,24
206,93,31
208,93,34
210,93,37
212,93,42
176,95,44
178,95,36
180,95,34
182,95,28
184,95,23
186,95,20
188,95,18
190,95,17
192,95,18
194,95,20
196,95,21
198,95,21
200,95,23
202,95,24
204,95,26
206,95,31
208,95,34
210,95,39
212,95,44
176,97,44
178,97,37
180,97,37
182,97,33
184,97,28
186,97,24
188,97,21
190,97,21
192,97,23
194,97,23
196,97,24
198,97,23
200,97,24
202,97,28
204,97,29
206,97,33
208,97,34
210,97,42
178,99,39
180,99,37
182,99,34
184,99,26
186,99,24
188,99,21
190,99,20
192,99,20
194,99,21
196,99,21
198,99,24
200,99,28
202,99,31
204,99,31
206,99,34
208,99,37
210,99,42
178,101,42
180,101,37
182,101,31
184,101,24
186,101,23
188,101,21
190,101,20
192,101,18
194,101,18
196,101,20
198,101,24
200,101,26
202,101,31
204,101,36
206,101,39
208,101,39
210,101,44
178,103,44
180,103,36
182,103,31
184,103,24
186,103,23
188,103,20
190,103,18
192,103,18
194,103,17
196,103,21
198,103,24
200,103,26
202,103,31
204,103,37
206,103,41
208,103,44
178,105,44
180,105,34
182,105,31
184,105,24
186,105,23
188,105,21
190,105,20
192,105,20
194,105,20
196,105,21
198,105,24
200,105,28
202,105,33
204,105,39
206,105,44
