173,39,43
175,39,40
177,39,37
179,39,34
181,39,33
183,39,29
185,39,29
187,39,27
189,39,27
191,39,26
193,39,27
195,39,29
197,39,30
199,39,34
201,39,37
203,39,40
173,41,42
175,41,37
177,41,34
179,41,30
181,41,29
183,41,27
185,41,27
187,41,24
189,41,24
191,41,24
193,41,24
195,41,27
197,41,27
199,41,30
201,41,33
203,41,37
205,41,43
171,43,43
173,43,39
175,43,34
177,43,30
179,43,29
181,43,27
183,43,24
185,43,24
187,43,23
189,43,23
191,43,23
193,43,23
195,43,24
197,43,27
199,43,29
201,43,33
203,43,36
205,43,39
171,45,40
173,45,37
175,45,33
177,45,30
179,45,29
181,45,27
183,45,24
185,45,23
187,45,23
189,45,23
191,45,21
193,45,21
195,45,23
197,45,26
199,45,29
201,45,31
203,45,36
205,45,39
207,45,43
171,47,40
173,47,37
175,47,33
177,47,30
179,47,27
181,47,26
183,47,23
185,47,23
187,47,21
189,47,21
191,47,21
193,47,20
195,47,21
197,47,23
199,47,29
201,47,30
203,47,36
205,47,39
207,47,43
171,49,43
173,49,36
175,49,31
177,49,27
179,49,24
181,49,23
183,49,23
185,49,21
187,49,20
189,49,19
191,49,20
193,49,20
195,49,21
197,49,21
199,49,26
201,49,29
203,49,33
205,49,36
207,49,43
171,51,39
173,51,34
175,51,29
177,51,27
179,51,24
181,51,21
183,51,21
185,51,20
187,51,19
189,51,17
191,51,17
193,51,17
195,51,19
197,51,20
199,51,21
201,51,24
203,51,31
205,51,36
207,51,43
171,53,37
175,53,27
177,53,26
179,53,23
181,53,21
183,53,20
185,53,19
187,53,17
189,53,17
191,53,16
193,53,17
195,53,17
197,53,20
199,53,21
201,53,21
203,53,27
205,53,33
169,55,42
171,55,36
173,55,30
175,55,26
177,55,24
179,55,23
181,55,21
183,55,20
185,55,17
187,55,17
189,55,17
191,55,17
193,55,17
195,55,17
197,55,19
199,55,21
201,55,23
203,55,24
205,55,30
167,57,43
169,57,40
171,57,36
173,57,33
175,57,29
177,57,27
179,57,26
181,57,23
183,57,21
185,57,20
187,57,19
189,57,20
191,57,20
193,57,20
195,57,21
197,57,23
199,57,23
201,57,24
203,57,26
205,57,29
207,57,42
169,59,40
171,59,36
173,59,34
175,59,33
177,59,31
179,59,30
181,59,26
183,59,23
185,59,21
187,59,20
189,59,21
191,59,24
193,59,27
195,59,27
197,59,26
199,59,26
201,59,26
203,59,27
205,59,30
207,59,39
169,61,42
171,61,39
173,61,37
175,61,37
177,61,36
179,61,34
181,61,33
183,61,24
185,61,21
187,61,21
189,61,26
191,61,29
193,61,29
195,61,29
197,61,27
199,61,27
201,61,27
203,61,29
205,61,34
207,61,43
171,63,40
173,63,40
175,63,39
177,63,39
179,63,37
181,63,33
183,63,27
185,63,21
187,63,20
189,63,26
191,63,31
193,63,31
195,63,30
197,63,30
199,63,31
201,63,33
203,63,34
173,65,43
175,65,40
177,65,40
179,65,39
181,65,34
183,65,29
185,65,16
187,65,17
189,65,24
191,65,30
193,65,33
195,65,33
197,65,33
199,65,33
201,65,34
203,65,39
175,67,40
177,67,40
179,67,37
181,67,33
183,67,17
185,67,13
187,67,13
189,67,19
191,67,29
193,67,33
195,67,33
197,67,33
199,67,33
201,67,34
203,67,40
173,69,42
175,69,40
177,69,39
179,69,34
181,69,31
183,69,17
185,69,8
187,69,8
189,69,10
191,69,29
193,69,31
195,69,33
197,69,33
199,69,33
201,69,34
203,69,40
205,69,43
173,71,42
175,71,40
177,71,37
179,71,33
181,71,27
183,71,16
185,71,6
187,71,5
189,71,6
191,71,26
193,71,29
195,71,31
197,71,33
199,71,33
201,71,34
203,71,37
205,71,40
173,73,42
175,73,40
177,73,36
179,73,30
181,73,21
183,73,9
185,73,4
187,73,1
189,73,5
191,73,27
193,73,30
195,73,30
197,73,30
199,73,33
201,73,34
203,73,34
205,73,39
171,75,43
173,75,40
175,75,37
177,75,34
179,75,31
181,75,13
183,75,9
185,75,2
187,75,0
189,75,1
191,75,6
193,75,30
195,75,29
197,75,30
199,75,31
201,75,33
203,75,33
205,75,39
207,75,43
171,77,43
173,77,40
175,77,37
177,77,34
179,77,30
181,77,17
183,77,10
185,77,2
187,77,0
189,77,0
191,77,9
193,77,13
195,77,30
197,77,30
199,77,29
201,77,31
203,77,33
205,77,39
171,79,43
173,79,39
175,79,37
177,79,34
179,79,29
181,79,23
183,79,20
185,79,17
187,79,17
189,79,23
191,79,23
193,79,29
195,79,30
197,79,30
199,79,30
201,79,31
203,79,34
205,79,39
171,81,40
173,81,39
175,81,37
177,81,34
179,81,31
181,81,29
183,81,20
185,81,19
187,81,17
189,81,19
191,81,26
193,81,27
195,81,29
197,81,30
199,81,31
201,81,31
203,81,34
205,81,37
171,83,42
173,83,39
175,83,37
177,83,36
179,83,31
181,83,30
183,83,20
185,83,19
187,83,17
189,83,17
191,83,23
193,83,21
195,83,26
197,83,29
199,83,31
201,83,31
203,83,36
205,83,40
173,85,40
175,85,36
177,85,33
179,85,29
181,85,23
183,85,21
185,85,19
187,85,16
189,85,17
191,85,21
193,85,23
195,85,24
197,85,27
199,85,30
201,85,33
203,85,36
205,85,42
173,87,40
175,87,34
177,87,31
179,87,29
181,87,24
183,87,21
185,87,17
187,87,16
189,87,17
191,87,21
193,87,23
195,87,24
197,87,27
199,87,31
201,87,34
203,87,37
175,89,37
177,89,34
179,89,31
181,89,27
183,89,24
185,89,19
187,89,17
189,89,20
191,89,23
193,89,27
195,89,30
197,89,31
199,89,33
201,89,36
203,89,39
175,91,42
177,91,39
179,91,34
181,91,30
183,91,27
185,91,23
187,91,21
189,91,24
191,91,27
193,91,29
195,91,31
197,91,34
199,91,36
201,91,39
203,91,40
177,93,42
179,93,37
181,93,31
183,93,27
185,93,26
187,93,24
189,93,27
191,93,30
193,93,33
195,93,34
197,93,37
199,93,39
201,93,40
203,93,43
177,95,43
179,95,40
181,95,37
183,95,30
185,95,33
187,95,33
189,95,33
191,95,34
193,95,36
195,95,37
197,95,40
199,95,43
179,97,43
181,97,40
183,97,37
185,97,36
187,97,33
189,97,33
191,97,33
193,97,34
195,97,39
197,97,40
179,99,43
181,99,40
183,99,37
185,99,36
187,99,33
189,99,33
191,99,31
193,99,34
195,99,37
197,99,40
181,101,39
183,101,37
185,101,36
187,101,33
189,101,33
191,101,34
193,101,36
195,101,39
197,101,42
181,103,40
183,103,39
185,103,37
187,103,34
189,103,36
191,103,37
193,103,39
195,103,40
