177,47,44
179,47,43
181,47,41
183,47,43
185,47,43
187,47,44
175,49,43
177,49,43
179,49,41
181,49,39
183,49,41
185,49,41
187,49,43
189,49,44
173,51,44
175,51,39
177,51,39
179,51,39
181,51,38
183,51,39
185,51,41
187,51,41
189,51,41
191,51,41
193,51,44
171,53,43
173,53,39
175,53,35
177,53,35
179,53,35
181,53,33
183,53,38
185,53,36
187,53,36
189,53,36
191,53,38
193,53,39
169,55,44
171,55,39
173,55,36
175,55,35
177,55,33
179,55,33
181,55,32
183,55,33
187,55,35
189,55,35
191,55,35
193,55,36
195,55,41
167,57,44
169,57,41
171,57,36
173,57,35
175,57,33
177,57,33
179,57,32
181,57,32
183,57,30
185,57,30
187,57,35
189,57,32
191,57,33
193,57,35
195,57,38
197,57,43
167,59,41
169,59,39
171,59,38
173,59,36
175,59,35
177,59,32
179,59,32
181,59,32
183,59,30
185,59,30
187,59,30
189,59,32
191,59,33
193,59,35
195,59,36
197,59,41
199,59,44
167,61,41
169,61,41
171,61,39
173,61,39
175,61,39
177,61,35
179,61,33
181,61,30
183,61,30
185,61,30
187,61,32
189,61,35
191,61,36
193,61,38
195,61,39
197,61,41
199,61,43
167,63,41
169,63,41
171,63,39
173,63,39
175,63,41
177,63,38
179,63,33
181,63,30
183,63,28
185,63,30
187,63,33
189,63,39
191,63,41
193,63,41
195,63,41
197,63,43
199,63,44
167,65,43
169,65,41
171,65,41
173,65,41
175,65,41
177,65,39
179,65,35
181,65,28
183,65,27
185,65,30
187,65,36
189,65,41
191,65,43
193,65,41
195,65,41
197,65,43
199,65,44
167,67,44
169,67,43
171,67,41
173,67,44
175,67,44
177,67,41
179,67,32
181,67,22
183,67,19
185,67,18
187,67,39
189,67,41
191,67,43
193,67,43
195,67,41
197,67,43
171,69,43
173,69,43
175,69,41
177,69,35
179,69,27
181,69,18
183,69,15
185,69,15
187,69,18
189,69,39
191,69,44
195,69,44
169,71,43
171,71,41
173,71,39
175,71,38
177,71,30
179,71,24
181,71,12
183,71,10
185,71,10
187,71,12
189,71,36
191,71,39
193,71,44
167,73,41
169,73,41
171,73,39
173,73,38
175,73,33
177,73,25
179,73,16
181,73,9
183,73,4
185,73,3
187,73,4
189,73,33
191,73,38
193,73,44
195,73,44
165,75,43
167,75,39
169,75,39
171,75,38
173,75,35
175,75,32
177,75,22
179,75,12
181,75,4
183,75,1
185,75,1
187,75,0
189,75,0
191,75,36
193,75,39
195,75,43
165,77,41
167,77,39
169,77,38
171,77,36
173,77,33
175,77,30
177,77,16
179,77,10
181,77,4
183,77,1
185,77,0
187,77,1
189,77,0
191,77,36
193,77,39
195,77,41
197,77,44
165,79,41
167,79,38
169,79,35
171,79,33
173,79,32
175,79,28
177,79,15
179,79,7
181,79,4
183,79,1
185,79,0
187,79,0
189,79,18
191,79,35
193,79,36
195,79,39
197,79,43
163,81,43
165,81,39
167,81,36
169,81,33
171,81,32
173,81,30
175,81,28
177,81,21
179,81,18
181,81,15
183,81,12
185,81,16
187,81,21
189,81,21
191,81,30
193,81,33
195,81,36
197,81,39
199,81,43
163,83,43
165,83,39
167,83,35
169,83,32
171,83,30
173,83,30
175,83,27
177,83,22
179,83,18
181,83,15
183,83,15
185,83,16
187,83,19
189,83,24
191,83,32
193,83,33
195,83,36
197,83,39
199,83,41
163,85,41
165,85,39
167,85,33
169,85,32
171,85,28
173,85,28
175,85,24
177,85,21
179,85,16
181,85,16
183,85,15
185,85,13
187,85,12
189,85,27
191,85,27
193,85,32
195,85,35
197,85,38
199,85,41
163,87,43
165,87,39
167,87,35
169,87,32
171,87,28
173,87,24
175,87,21
177,87,16
179,87,13
181,87,13
183,87,12
185,87,12
187,87,13
189,87,18
191,87,25
193,87,28
195,87,32
197,87,35
199,87,43
165,89,39
167,89,35
169,89,33
171,89,27
173,89,22
175,89,19
177,89,16
179,89,13
181,89,12
183,89,13
185,89,13
187,89,16
189,89,18
191,89,24
193,89,27
195,89,33
197,89,35
199,89,41
165,91,41
167,91,36
169,91,30
171,91,27
173,91,22
175,91,21
177,91,18
179,91,16
181,91,13
183,91,13
185,91,16
187,91,16
189,91,19
191,91,25
193,91,28
195,91,30
197,91,36
199,91,41
165,93,41
167,93,38
169,93,32
171,93,28
173,93,25
175,93,22
177,93,21
179,93,18
181,93,16
183,93,16
185,93,16
187,93,16
189,93,22
