168,40,44
170,40,42
172,40,39
174,40,38
176,40,34
178,40,34
180,40,34
182,40,34
184,40,34
186,40,36
188,40,38
190,40,39
192,40,41
194,40,44
196,40,44
168,42,42
170,42,41
172,42,39
174,42,34
176,42,34
178,42,34
180,42,34
182,42,34
184,42,34
186,42,36
188,42,38
190,42,39
192,42,39
194,42,41
196,42,42
168,44,41
170,44,41
172,44,38
174,44,33
176,44,33
178,44,33
180,44,31
182,44,33
184,44,34
186,44,34
188,44,36
190,44,38
192,44,38
194,44,39
196,44,41
198,44,44
166,46,44
168,46,39
170,46,39
172,46,34
174,46,31
176,46,30
178,46,28
180,46,28
182,46,31
184,46,31
186,46,31
188,46,33
190,46,33
192,46,34
194,46,34
196,46,38
198,46,44
166,48,42
168,48,38
170,48,36
172,48,33
174,48,30
176,48,28
178,48,28
180,48,28
182,48,28
184,48,28
186,48,31
188,48,33
190,48,33
192,48,33
194,48,33
196,48,36
198,48,41
164,50,44
166,50,38
168,50,33
170,50,33
172,50,30
174,50,28
176,50,27
178,50,28
180,50,27
182,50,27
184,50,27
186,50,27
188,50,31
190,50,31
192,50,30
194,50,31
196,50,33
198,50,36
200,50,41
164,52,41
166,52,34
168,52,31
170,52,30
172,52,28
174,52,28
176,52,27
178,52,27
180,52,27
182,52,27
184,52,27
186,52,27
188,52,27
190,52,28
192,52,28
194,52,31
196,52,33
198,52,34
200,52,38
202,52,44
162,54,42
164,54,39
166,54,34
168,54,33
170,54,31
172,54,30
174,54,30
176,54,27
178,54,27
180,54,27
182,54,27
184,54,27
186,54,27
188,54,27
190,54,27
192,54,28
194,54,31
196,54,33
198,54,34
200,54,38
202,54,42
162,56,41
164,56,39
166,56,34
168,56,34
170,56,33
172,56,33
174,56,33
176,56,31
178,56,28
180,56,28
182,56,27
184,56,27
186,56,27
188,56,27
190,56,28
192,56,30
194,56,33
196,56,36
198,56,38
200,56,41
202,56,42
162,58,41
164,58,39
166,58,34
168,58,34
170,58,33
172,58,33
174,58,34
176,58,34
178,58,33
180,58,31
182,58,28
184,58,27
186,58,25
188,58,28
190,58,30
192,58,36
194,58,38
196,58,39
198,58,41
200,58,42
202,58,44
162,60,42
164,60,39
166,60,36
168,60,34
170,60,34
172,60,33
174,60,34
176,60,34
178,60,34
180,60,33
182,60,28
184,60,27
186,60,25
188,60,28
190,60,31
192,60,39
194,60,39
196,60,41
198,60,42
200,60,42
164,62,41
166,62,38
168,62,36
170,62,38
172,62,38
174,62,38
176,62,38
178,62,36
180,62,34
182,62,28
184,62,27
186,62,25
188,62,27
190,62,38
192,62,41
194,62,42
196,62,42
198,62,42
200,62,44
164,64,44
166,64,41
168,64,39
170,64,39
172,64,39
174,64,39
176,64,38
178,64,36
180,64,33
182,64,27
184,64,22
186,64,18
188,64,18
190,64,18
192,64,44
194,64,44
196,64,44
198,64,44
164,66,44
166,66,41
168,66,39
170,66,38
172,66,38
174,66,36
176,66,34
178,66,33
180,66,28
182,66,19
184,66,18
186,66,13
188,66,12
190,66,12
192,66,42
194,66,44
164,68,42
166,68,39
168,68,38
170,68,36
172,68,36
174,68,36
176,68,33
178,68,33
180,68,27
182,68,18
184,68,16
186,68,10
188,68,9
190,68,7
192,68,7
194,68,44
162,70,44
164,70,41
166,70,38
168,70,34
170,70,34
172,70,33
174,70,33
176,70,28
178,70,27
180,70,21
182,70,15
184,70,12
186,70,7
188,70,6
190,70,7
192,70,42
194,70,44
160,72,42
162,72,39
164,72,36
166,72,34
168,72,34
170,72,33
172,72,33
174,72,30
176,72,27
178,72,25
180,72,18
182,72,12
184,72,9
186,72,3
188,72,3
190,72,3
192,72,39
