173,44,44
175,44,44
177,44,44
179,44,44
169,46,44
171,46,42
173,46,39
175,46,42
177,46,41
179,46,44
181,46,44
183,46,44
169,48,41
171,48,39
173,48,37
175,48,37
177,48,39
179,48,41
181,48,42
183,48,42
185,48,44
167,50,42
169,50,39
171,50,37
173,50,36
175,50,34
177,50,36
179,50,39
181,50,39
183,50,41
185,50,41
187,50,44
165,52,41
167,52,39
169,52,36
171,52,34
173,52,33
175,52,33
177,52,33
179,52,34
181,52,37
183,52,37
185,52,37
187,52,39
189,52,42
163,54,39
165,54,37
167,54,36
169,54,33
171,54,33
173,54,33
175,54,33
177,54,31
179,54,31
181,54,33
183,54,33
185,54,36
187,54,37
189,54,39
191,54,42
161,56,41
163,56,37
165,56,36
167,56,36
169,56,34
171,56,33
173,56,31
175,56,33
177,56,31
179,56,29
181,56,31
183,56,31
185,56,34
187,56,37
189,56,37
191,56,41
161,58,41
163,58,39
165,58,37
167,58,36
169,58,36
171,58,33
173,58,33
175,58,33
177,58,31
179,58,29
181,58,31
183,58,33
185,58,34
187,58,37
189,58,39
191,58,42
161,60,42
163,60,39
165,60,37
167,60,36
169,60,37
171,60,37
173,60,36
175,60,33
177,60,31
179,60,31
181,60,33
183,60,34
185,60,39
187,60,41
189,60,42
191,60,44
161,62,44
163,62,39
165,62,37
167,62,37
169,62,37
171,62,39
173,62,39
175,62,36
177,62,33
179,62,29
181,62,29
183,62,33
185,62,42
187,62,44
189,62,44
163,64,41
165,64,41
167,64,39
169,64,41
171,64,41
173,64,41
175,64,36
177,64,28
179,64,23
181,64,21
183,64,21
185,64,44
163,66,41
165,66,39
167,66,41
169,66,41
171,66,41
173,66,39
175,66,28
177,66,24
179,66,18
181,66,15
183,66,15
161,68,44
163,68,39
165,68,39
167,68,39
169,68,37
171,68,37
173,68,33
175,68,26
177,68,20
179,68,12
181,68,12
183,68,12
185,68,12
161,70,42
163,70,39
165,70,37
167,70,37
169,70,36
171,70,33
173,70,29
175,70,21
177,70,13
179,70,9
181,70,7
183,70,7
185,70,7
187,70,42
159,72,42
161,72,39
163,72,37
165,72,36
167,72,34
169,72,33
171,72,29
173,72,24
175,72,18
177,72,10
179,72,4
181,72,3
183,72,4
185,72,4
187,72,41
159,74,39
161,74,37
163,74,36
165,74,34
167,74,33
169,74,33
171,74,29
173,74,23
175,74,17
177,74,9
179,74,4
181,74,3
183,74,3
185,74,1
187,74,41
159,76,39
161,76,36
163,76,33
165,76,33
167,76,31
169,76,31
171,76,28
173,76,20
175,76,13
177,76,9
179,76,6
181,76,1
183,76,1
185,76,1
187,76,3
189,76,42
157,78,44
159,78,39
161,78,34
163,78,31
165,78,29
167,78,28
169,78,28
171,78,28
173,78,18
175,78,18
177,78,15
179,78,10
181,78,4
183,78,1
185,78,1
189,78,41
191,78,44
157,80,44
159,80,37
161,80,33
163,80,29
165,80,28
167,80,28
169,80,26
171,80,26
173,80,24
175,80,21
177,80,20
179,80,15
181,80,13
189,80,37
191,80,41
193,80,44
157,82,44
159,82,37
161,82,33
163,82,29
165,82,26
167,82,26
169,82,26
171,82,24
173,82,23
175,82,15
177,82,13
179,82,13
181,82,15
183,82,15
187,82,36
189,82,37
191,82,39
193,82,42
159,84,39
161,84,34
163,84,31
165,84,28
167,84,24
169,84,24
171,84,20
173,84,18
175,84,12
177,84,13
179,84,13
181,84,13
183,84,13
189,84,36
191,84,39
193,84,44
159,86,41
161,86,36
163,86,33
165,86,28
167,86,23
169,86,23
171,86,20
173,86,18
175,86,13
177,86,12
179,86,13
181,86,13
183,86,15
185,86,21
187,86,26
189,86,26
191,86,41
193,86,42
159,88,44
161,88,36
163,88,33
165,88,28
167,88,24
169,88,24
171,88,21
173,88,20
175,88,15
177,88,13
179,88,15
181,88,15
183,88,20
185,88,23
187,88,26
189,88,29
191,88,39
193,88,42
161,90,37
163,90,33
165,90,31
167,90,28
169,90,26
171,90,23
173,90,20
175,90,17
177,90,15
179,90,17
181,90,18
183,90,21
185,90,24
187,90,29
189,90,33
191,90,39
193,90,44
161,92,39
163,92,34
165,92,31
167,92,29
169,92,28
171,92,24
173,92,20
175,92,17
177,92,17
179,92,17
181,92,18
183,92,21
185,92,26
187,92,31
189,92,34
191,92,39
193,92,44
161,94,39
163,94,34
165,94,31
167,94,31
169,94,29
171,94,26
173,94,24
175,94,23
177,94,21
179,94,20
181,94,24
183,94,28
185,94,29
187,94,33
189,94,36
191,94,42
161,96,42
163,96,37
165,96,33
167,96,31
169,96,29
171,96,26
173,96,24
175,96,23
177,96,23
179,96,24
181,96,28
183,96,29
185,96,31
187,96,34
189,96,37
163,98,39
165,98,37
167,98,31
169,98,29
171,98,26
173,98,24
175,98,21
177,98,21
179,98,24
181,98,24
183,98,26
185,98,31
187,98,33
189,98,39
163,100,42
165,100,39
167,100,31
169,100,29
171,100,28
173,100,24
175,100,21
177,100,20
179,100,21
181,100,21
183,100,24
185,100,29
187,100,33
189,100,42
163,102,44
165,102,39
167,102,33
169,102,28
171,102,26
173,102,24
175,102,23
177,102,23
179,102,21
181,102,23
183,102,26
185,102,28
187,102,31
165,104,42
167,104,33
169,104,29
171,104,26
173,104,24
175,104,24
177,104,26
179,104,26
181,104,26
183,104,28
185,104,31
187,104,31
