170,34,41
172,34,37
174,34,34
176,34,33
178,34,33
180,34,33
182,34,33
184,34,33
186,34,33
188,34,34
190,34,37
192,34,42
194,34,44
168,36,44
170,36,39
172,36,37
174,36,34
176,36,33
178,36,31
180,36,33
182,36,31
184,36,31
186,36,33
188,36,34
190,36,34
192,36,37
194,36,42
166,38,42
168,38,41
170,38,37
172,38,36
174,38,34
176,38,31
178,38,28
180,38,29
182,38,29
184,38,29
186,38,31
188,38,31
190,38,33
192,38,36
194,38,39
196,38,44
166,40,41
168,40,39
170,40,36
172,40,33
174,40,31
176,40,29
178,40,28
180,40,29
182,40,29
184,40,29
186,40,28
188,40,29
190,40,31
192,40,34
194,40,37
196,40,42
164,42,44
166,42,39
168,42,37
170,42,34
172,42,33
174,42,29
176,42,29
178,42,28
180,42,28
182,42,28
184,42,28
186,42,28
188,42,28
190,42,31
192,42,33
194,42,36
196,42,39
198,42,44
164,44,44
166,44,39
168,44,37
170,44,34
172,44,29
174,44,28
176,44,26
178,44,26
180,44,24
182,44,26
184,44,26
186,44,28
188,44,26
190,44,26
192,44,28
194,44,33
196,44,37
198,44,41
200,44,44
164,46,42
166,46,39
168,46,37
170,46,31
172,46,26
174,46,24
176,46,24
178,46,24
180,46,23
182,46,23
184,46,23
186,46,24
188,46,24
190,46,24
192,46,26
194,46,31
196,46,36
198,46,39
200,46,44
164,48,39
166,48,33
168,48,31
170,48,26
172,48,26
174,48,24
176,48,23
178,48,23
180,48,21
182,48,20
184,48,20
186,48,21
188,48,23
190,48,24
192,48,26
194,48,29
196,48,33
198,48,37
200,48,41
164,50,36
166,50,33
168,50,31
170,50,29
172,50,26
174,50,24
176,50,24
178,50,24
180,50,23
182,50,20
184,50,20
186,50,21
188,50,23
190,50,24
192,50,26
194,50,28
196,50,31
198,50,36
200,50,37
202,50,42
162,52,42
164,52,36
166,52,33
168,52,33
170,52,31
172,52,28
174,52,26
176,52,24
178,52,24
180,52,23
182,52,21
184,52,21
186,52,21
188,52,23
190,52,26
192,52,28
194,52,31
196,52,33
198,52,36
200,52,37
202,52,42
162,54,42
164,54,37
166,54,34
168,54,33
170,54,31
172,54,31
174,54,29
176,54,26
178,54,26
180,54,24
182,54,24
184,54,24
186,54,24
188,54,29
190,54,31
192,54,31
194,54,33
196,54,36
198,54,37
200,54,39
202,54,42
162,56,44
164,56,39
166,56,36
168,56,34
170,56,34
172,56,34
174,56,33
176,56,33
178,56,28
180,56,26
182,56,23
184,56,23
186,56,26
188,56,29
190,56,34
192,56,36
194,56,37
196,56,37
198,56,39
200,56,41
164,58,42
166,58,37
168,58,37
170,58,34
172,58,36
174,58,37
176,58,36
178,58,31
180,58,26
182,58,20
184,58,20
186,58,26
188,58,33
190,58,36
192,58,37
194,58,37
196,58,39
198,58,41
200,58,42
166,60,41
168,60,39
170,60,37
172,60,36
174,60,37
176,60,37
178,60,31
180,60,23
182,60,17
184,60,17
186,60,20
188,60,37
190,60,37
192,60,39
194,60,41
196,60,41
198,60,44
166,62,41
168,62,39
170,62,39
172,62,37
174,62,37
176,62,33
178,62,28
180,62,17
182,62,13
184,62,12
186,62,12
188,62,36
190,62,37
192,62,39
194,62,41
196,62,41
164,64,44
166,64,41
168,64,39
170,64,37
172,64,37
174,64,36
176,64,31
178,64,24
180,64,13
182,64,10
184,64,9
186,64,10
188,64,33
190,64,36
192,64,39
194,64,41
196,64,42
162,66,44
164,66,44
166,66,39
168,66,39
170,66,37
172,66,34
174,66,33
176,66,29
178,66,21
180,66,12
182,66,7
184,66,6
186,66,6
188,66,6
190,66,33
192,66,37
194,66,41
196,66,42
162,68,44
164,68,42
166,68,39
168,68,39
170,68,36
172,68,34
174,68,33
176,68,29
178,68,20
180,68,10
182,68,6
184,68,4
186,68,4
188,68,7
190,68,33
192,68,37
194,68,41
196,68,42
162,70,42
164,70,41
166,70,37
168,70,37
170,70,34
172,70,33
174,70,31
176,70,28
178,70,13
180,70,7
182,70,3
184,70,1
186,70,3
188,70,4
190,70,33
192,70,36
194,70,39
196,70,42
162,72,42
164,72,39
166,72,36
168,72,34
170,72,33
172,72,31
174,72,29
176,72,21
178,72,13
180,72,4
182,72,1
184,72,1
186,72,1
188,72,3
190,72,37
192,72,34
194,72,36
196,72,41
198,72,44
162,74,41
164,74,37
166,74,34
168,74,33
170,74,33
172,74,31
174,74,28
176,74,20
178,74,18
180,74,9
182,74,3
184,74,1
186,74,1
188,74,3
190,74,33
192,74,34
194,74,37
196,74,39
198,74,42
162,76,42
164,76,39
166,76,34
168,76,33
170,76,33
172,76,31
174,76,29
176,76,24
178,76,23
180,76,20
182,76,15
184,76,17
186,76,6
188,76,28
190,76,31
192,76,34
194,76,37
196,76,39
198,76,42
200,76,44
162,78,44
164,78,41
166,78,36
168,78,34
170,78,33
172,78,33
174,78,28
176,78,26
178,78,23
180,78,17
182,78,17
184,78,17
186,78,17
190,78,31
192,78,34
194,78,36
196,78,39
198,78,42
164,80,41
166,80,37
168,80,36
170,80,33
172,80,31
174,80,26
176,80,21
178,80,18
180,80,17
182,80,13
184,80,15
186,80,17
188,80,18
192,80,31
194,80,34
196,80,39
198,80,44
164,82,44
166,82,39
168,82,39
170,82,34
172,82,28
174,82,24
176,82,21
178,82,20
180,82,17
182,82,15
184,82,15
186,82,18
188,82,20
190,82,24
192,82,28
194,82,34
196,82,39
198,82,44
166,84,39
168,84,39
170,84,34
172,84,29
174,84,26
176,84,23
178,84,20
180,84,18
182,84,15
184,84,13
