179,41,44
181,41,44
173,43,44
175,43,41
177,43,42
179,43,42
181,43,41
183,43,41
185,43,44
171,45,44
173,45,39
175,45,39
177,45,39
179,45,41
181,45,41
183,45,41
185,45,42
187,45,44
169,47,44
171,47,41
173,47,39
175,47,37
177,47,36
179,47,39
181,47,39
183,47,41
185,47,41
187,47,41
169,49,41
171,49,39
173,49,37
175,49,34
177,49,32
179,49,34
181,49,39
183,49,37
185,49,37
187,49,39
189,49,41
191,49,44
167,51,39
169,51,39
171,51,34
173,51,32
175,51,32
177,51,32
179,51,32
181,51,32
183,51,32
185,51,34
187,51,34
189,51,37
191,51,41
193,51,44
165,53,41
167,53,37
169,53,37
171,53,34
173,53,31
175,53,32
177,53,32
179,53,31
181,53,31
183,53,31
185,53,34
187,53,34
189,53,37
191,53,39
193,53,41
165,55,42
167,55,39
169,55,37
171,55,36
173,55,34
175,55,32
177,55,32
179,55,31
181,55,31
183,55,32
185,55,34
187,55,34
189,55,36
191,55,39
193,55,39
195,55,42
165,57,42
167,57,39
169,57,37
171,57,37
173,57,37
175,57,36
177,57,32
179,57,32
181,57,32
183,57,32
185,57,34
187,57,37
189,57,39
191,57,41
193,57,42
195,57,44
165,59,42
167,59,39
169,59,37
171,59,39
173,59,41
175,59,39
177,59,37
179,59,34
181,59,31
183,59,32
185,59,39
187,59,41
189,59,44
165,61,44
167,61,39
169,61,39
171,61,44
173,61,42
175,61,41
177,61,39
179,61,34
181,61,29
183,61,28
185,61,36
187,61,44
165,63,44
167,63,42
169,63,42
173,63,44
175,63,41
177,63,37
179,63,31
181,63,23
183,63,21
185,63,20
165,65,44
167,65,42
169,65,42
171,65,41
173,65,41
175,65,37
177,65,32
179,65,23
181,65,18
183,65,15
185,65,14
165,67,42
167,67,41
169,67,39
171,67,39
173,67,39
175,67,32
177,67,28
179,67,17
181,67,14
183,67,11
185,67,11
163,69,44
165,69,41
167,69,39
169,69,39
171,69,39
173,69,37
175,69,31
177,69,26
179,69,17
181,69,12
183,69,11
185,69,11
187,69,42
163,71,41
165,71,39
167,71,39
169,71,37
171,71,36
173,71,34
175,71,29
177,71,21
179,71,15
181,71,9
183,71,8
185,71,6
187,71,41
161,73,44
163,73,41
165,73,37
167,73,36
169,73,34
171,73,34
173,73,32
175,73,28
177,73,14
179,73,12
181,73,6
183,73,3
185,73,5
187,73,5
189,73,44
161,75,42
163,75,39
165,75,34
167,75,34
169,75,34
171,75,32
173,75,31
175,75,20
177,75,14
179,75,9
181,75,8
183,75,3
185,75,5
187,75,0
189,75,42
191,75,44
159,77,44
161,77,42
163,77,37
165,77,34
167,77,34
169,77,32
171,77,32
173,77,29
175,77,23
177,77,21
179,77,18
181,77,15
183,77,9
185,77,5
189,77,41
191,77,42
193,77,44
161,79,41
163,79,37
165,79,34
167,79,32
169,79,32
171,79,31
173,79,29
175,79,26
177,79,23
179,79,18
181,79,18
183,79,20
185,79,26
187,79,36
189,79,39
191,79,42
193,79,44
161,81,42
163,81,39
165,81,34
167,81,31
169,81,31
171,81,28
173,81,26
175,81,25
177,81,20
179,81,18
181,81,18
183,81,20
185,81,21
187,81,34
189,81,37
191,81,41
193,81,42
163,83,39
165,83,34
167,83,31
169,83,28
171,83,26
173,83,25
175,83,21
177,83,17
179,83,17
181,83,17
183,83,18
185,83,21
187,83,32
189,83,36
191,83,41
193,83,42
163,85,41
165,85,36
167,85,32
169,85,28
171,85,26
173,85,25
175,85,20
177,85,18
179,85,15
181,85,15
183,85,17
185,85,21
187,85,28
189,85,31
191,85,39
193,85,42
163,87,42
165,87,37
167,87,34
169,87,32
171,87,29
173,87,26
175,87,21
177,87,21
179,87,18
181,87,15
183,87,20
185,87,26
187,87,31
189,87,34
191,87,37
193,87,41
163,89,44
165,89,39
167,89,34
169,89,32
171,89,31
173,89,28
175,89,23
177,89,21
179,89,20
181,89,21
183,89,25
185,89,28
187,89,31
189,89,36
191,89,39
193,89,41
163,91,44
165,91,39
167,91,36
169,91,34
171,91,32
173,91,28
175,91,25
177,91,23
179,91,21
181,91,23
183,91,26
185,91,29
187,91,34
189,91,39
191,91,42
165,93,41
167,93,36
169,93,34
171,93,32
173,93,29
175,93,29
177,93,31
179,93,28
181,93,29
183,93,31
185,93,32
187,93,37
189,93,41
165,95,44
167,95,39
169,95,36
171,95,34
173,95,32
175,95,31
177,95,31
179,95,29
181,95,31
183,95,32
185,95,34
187,95,39
189,95,44
167,97,41
169,97,37
171,97,34
173,97,31
175,97,29
177,97,28
179,97,28
181,97,26
183,97,29
185,97,32
187,97,39
167,99,42
169,99,39
171,99,32
173,99,29
175,99,29
177,99,28
179,99,28
181,99,28
183,99,31
185,99,32
187,99,36
