175,39,43
177,39,42
179,39,39
181,39,39
183,39,37
185,39,36
187,39,36
189,39,37
191,39,37
193,39,39
195,39,39
173,41,43
175,41,40
177,41,39
179,41,36
181,41,36
183,41,35
185,41,33
187,41,32
189,41,33
191,41,33
193,41,36
195,41,39
197,41,40
173,43,42
175,43,37
177,43,36
179,43,33
181,43,32
183,43,32
185,43,32
187,43,31
189,43,32
191,43,32
193,43,33
195,43,36
197,43,39
199,43,43
171,45,43
173,45,39
175,45,35
177,45,35
179,45,33
181,45,32
183,45,32
185,45,31
187,45,28
189,45,28
191,45,29
193,45,32
195,45,33
197,45,37
199,45,40
171,47,43
173,47,39
175,47,35
177,47,33
179,47,32
181,47,31
183,47,29
185,47,29
187,47,28
189,47,26
191,47,28
193,47,28
195,47,32
197,47,32
199,47,39
201,47,43
171,49,42
173,49,37
175,49,35
177,49,31
179,49,29
181,49,28
183,49,26
185,49,26
187,49,26
189,49,25
191,49,25
193,49,26
195,49,28
197,49,29
199,49,35
201,49,42
171,51,40
173,51,36
175,51,32
177,51,29
179,51,28
181,51,26
183,51,26
185,51,25
187,51,25
189,51,24
191,51,24
193,51,24
195,51,26
197,51,28
199,51,31
201,51,37
203,51,43
169,53,42
171,53,37
173,53,33
175,53,31
177,53,28
179,53,26
181,53,26
183,53,25
185,53,24
187,53,24
189,53,22
191,53,22
193,53,24
195,53,26
197,53,28
199,53,29
201,53,32
203,53,37
169,55,40
171,55,35
173,55,33
175,55,31
177,55,28
179,55,26
181,55,26
183,55,26
185,55,24
187,55,22
189,55,22
191,55,24
193,55,25
195,55,28
197,55,28
199,55,29
201,55,32
203,55,36
169,57,39
171,57,35
173,57,32
175,57,31
177,57,28
179,57,28
181,57,26
183,57,26
185,57,26
187,57,26
189,57,26
191,57,28
193,57,28
195,57,29
197,57,29
199,57,32
201,57,35
203,57,37
167,59,43
169,59,39
171,59,36
173,59,35
175,59,33
177,59,33
179,59,31
181,59,26
183,59,26
185,59,26
187,59,28
189,59,31
191,59,32
193,59,32
195,59,32
197,59,32
199,59,32
201,59,36
203,59,42
169,61,43
171,61,42
173,61,40
175,61,39
177,61,36
179,61,33
181,61,26
183,61,25
185,61,25
187,61,29
189,61,32
191,61,33
193,61,33
195,61,32
197,61,33
199,61,35
201,61,39
169,63,43
171,63,43
173,63,43
175,63,43
177,63,39
179,63,36
181,63,28
183,63,22
185,63,22
187,63,28
189,63,33
191,63,37
193,63,37
195,63,36
197,63,37
199,63,37
201,63,42
177,65,43
179,65,37
181,65,25
183,65,18
185,65,17
187,65,18
189,65,32
191,65,36
193,65,36
195,65,36
197,65,36
199,65,37
201,65,42
177,67,43
179,67,36
181,67,21
183,67,17
185,67,14
187,67,17
189,67,26
191,67,32
193,67,35
195,67,36
197,67,36
199,67,37
201,67,40
203,67,43
177,69,43
179,69,29
181,69,18
183,69,13
185,69,9
187,69,16
189,69,21
191,69,31
193,69,33
195,69,35
197,69,36
199,69,36
201,69,39
203,69,40
175,71,43
177,71,40
179,71,28
181,71,16
183,71,8
185,71,5
187,71,7
189,71,17
191,71,26
193,71,29
195,71,33
197,71,35
199,71,35
201,71,36
203,71,39
205,71,43
175,73,40
177,73,36
179,73,29
181,73,13
183,73,4
185,73,2
187,73,3
189,73,5
191,73,7
193,73,31
195,73,29
197,73,32
199,73,33
201,73,33
203,73,36
205,73,39
207,73,43
173,75,43
175,75,39
177,75,35
179,75,33
181,75,11
183,75,4
185,75,2
187,75,0
189,75,3
191,75,11
193,75,29
195,75,31
197,75,31
199,75,32
201,75,33
203,75,36
205,75,39
207,75,43
173,77,43
175,77,39
177,77,36
179,77,20
181,77,9
183,77,5
185,77,4
187,77,2
189,77,2
191,77,21
193,77,22
195,77,31
197,77,31
199,77,32
201,77,32
203,77,36
205,77,37
171,79,43
173,79,40
175,79,39
177,79,37
179,79,37
181,79,17
183,79,17
185,79,16
187,79,16
189,79,21
191,79,22
193,79,25
195,79,29
197,79,31
199,79,31
201,79,31
203,79,33
205,79,37
207,79,43
171,81,43
173,81,40
175,81,39
177,81,37
179,81,33
181,81,28
183,81,17
185,81,17
187,81,17
189,81,17
191,81,20
193,81,26
195,81,26
197,81,28
199,81,29
201,81,31
203,81,33
205,81,39
207,81,43
171,83,43
173,83,40
175,83,37
177,83,36
179,83,32
181,83,26
183,83,17
185,83,17
187,83,16
189,83,16
191,83,17
193,83,20
195,83,22
197,83,26
199,83,28
201,83,32
203,83,35
205,83,37
207,83,43
173,85,39
175,85,36
177,85,33
179,85,29
181,85,21
183,85,17
185,85,16
187,85,16
189,85,16
191,85,17
193,85,21
195,85,22
197,85,24
199,85,28
201,85,32
203,85,36
205,85,39
207,85,43
173,87,42
175,87,36
177,87,32
179,87,26
181,87,22
183,87,17
185,87,16
187,87,16
189,87,16
191,87,20
193,87,24
195,87,24
197,87,26
199,87,29
201,87,32
203,87,36
205,87,42
173,89,43
175,89,36
177,89,33
179,89,28
181,89,26
183,89,20
185,89,18
187,89,18
189,89,21
191,89,22
193,89,24
195,89,28
197,89,29
199,89,31
201,89,33
203,89,36
205,89,42
175,91,39
177,91,37
179,91,35
181,91,28
183,91,25
185,91,21
187,91,21
189,91,21
191,91,22
193,91,24
195,91,29
197,91,31
199,91,32
201,91,35
203,91,37
205,91,43
175,93,43
177,93,39
179,93,37
181,93,31
183,93,26
185,93,22
187,93,22
189,93,21
191,93,21
193,93,28
195,93,31
197,93,33
199,93,35
201,93,36
203,93,42
177,95,42
179,95,39
181,95,33
183,95,31
185,95,26
187,95,26
193,95,32
195,95,32
197,95,33
199,95,39
201,95,42
177,97,43
179,97,42
181,97,37
183,97,36
185,97,29
187,97,31
189,97,32
193,97,29
195,97,31
197,97,33
199,97,37
201,97,43
181,99,40
183,99,37
185,99,32
187,99,31
189,99,29
191,99,28
193,99,28
195,99,29
197,99,33
199,99,36
201,99,42
181,101,40
183,101,35
185,101,32
187,101,31
189,101,29
191,101,28
193,101,28
195,101,31
197,101,32
199,101,37
201,101,39
181,103,40
183,103,36
185,103,33
187,103,32
189,103,31
191,103,28
193,103,29
195,103,33
197,103,36
199,103,43
