188,54,43
178,56,43
180,56,40
182,56,40
184,56,42
186,56,42
188,56,42
190,56,40
192,56,43
176,58,43
178,58,40
180,58,39
182,58,39
184,58,37
186,58,37
188,58,36
190,58,37
192,58,39
194,58,43
176,60,42
178,60,40
180,60,39
182,60,39
184,60,36
186,60,36
188,60,37
190,60,37
192,60,37
194,60,40
196,60,42
176,62,43
178,62,42
180,62,39
182,62,39
184,62,36
186,62,36
188,62,39
190,62,39
192,62,40
194,62,40
196,62,43
198,62,43
180,64,42
182,64,39
184,64,36
186,64,34
188,64,37
190,64,42
192,64,43
194,64,42
196,64,42
198,64,43
180,66,43
182,66,37
184,66,33
186,66,31
188,66,37
190,66,43
194,66,43
196,66,43
198,66,42
182,68,34
184,68,27
186,68,24
180,70,43
182,70,31
184,70,20
186,70,17
188,70,17
180,72,39
182,72,24
184,72,15
186,72,10
188,72,10
190,72,40
178,74,36
180,74,28
182,74,17
184,74,7
186,74,4
188,74,4
190,74,3
192,74,40
194,74,43
176,76,42
178,76,36
180,76,31
182,76,14
184,76,6
186,76,3
188,76,3
190,76,3
192,76,37
194,76,39
196,76,42
198,76,42
172,78,43
174,78,40
176,78,39
178,78,36
180,78,15
182,78,13
184,78,7
186,78,6
188,78,4
190,78,4
192,78,31
194,78,37
196,78,39
198,78,39
200,78,42
202,78,43
172,80,40
174,80,37
176,80,36
178,80,31
180,80,23
182,80,21
184,80,17
186,80,11
188,80,14
190,80,23
192,80,23
194,80,34
196,80,36
198,80,37
200,80,40
202,80,42
170,82,40
172,82,37
174,82,34
176,82,34
178,82,31
180,82,24
182,82,24
184,82,18
186,82,15
188,82,15
190,82,17
192,82,30
194,82,33
196,82,33
198,82,34
200,82,37
202,82,40
168,84,42
170,84,39
172,84,36
174,84,34
176,84,33
178,84,31
180,84,27
182,84,17
184,84,15
186,84,15
188,84,13
190,84,13
192,84,31
194,84,33
196,84,31
198,84,33
200,84,36
202,84,40
168,86,42
170,86,39
172,86,36
174,86,34
176,86,31
178,86,27
180,86,21
182,86,17
184,86,15
186,86,13
188,86,13
190,86,13
192,86,18
194,86,23
196,86,28
198,86,33
200,86,34
202,86,40
168,88,43
170,88,39
172,88,34
174,88,31
176,88,28
178,88,25
180,88,21
182,88,17
184,88,14
186,88,11
188,88,11
190,88,13
192,88,20
194,88,21
196,88,23
198,88,30
200,88,33
202,88,39
204,88,43
170,90,39
172,90,34
174,90,30
176,90,27
178,90,24
180,90,21
182,90,17
184,90,15
186,90,13
188,90,14
190,90,15
192,90,21
194,90,23
196,90,25
198,90,28
200,90,34
202,90,40
170,92,40
172,92,36
174,92,31
176,92,28
178,92,27
180,92,23
182,92,18
184,92,17
186,92,15
188,92,15
190,92,15
192,92,21
194,92,24
196,92,28
198,92,30
200,92,36
202,92,39
170,94,40
172,94,37
174,94,33
176,94,28
178,94,27
180,94,23
182,94,18
184,94,17
186,94,15
188,94,15
190,94,15
192,94,23
194,94,27
196,94,30
198,94,31
200,94,36
202,94,37
170,96,43
172,96,39
174,96,33
176,96,30
178,96,27
180,96,24
182,96,21
184,96,20
186,96,18
188,96,18
190,96,21
192,96,24
194,96,27
196,96,30
198,96,31
200,96,34
202,96,40
172,98,40
174,98,34
176,98,33
178,98,28
180,98,28
182,98,28
184,98,24
186,98,23
188,98,23
190,98,23
192,98,24
194,98,25
196,98,31
198,98,33
200,98,34
202,98,42
172,100,40
174,100,37
176,100,34
178,100,31
180,100,28
182,100,27
184,100,21
186,100,18
188,100,18
190,100,20
192,100,23
194,100,24
196,100,30
198,100,34
200,100,37
202,100,42
172,102,42
174,102,37
176,102,36
178,102,33
180,102,28
182,102,23
184,102,20
186,102,18
188,102,18
190,102,18
192,102,20
194,102,23
196,102,28
198,102,34
200,102,40
174,104,39
176,104,34
178,104,31
180,104,25
182,104,24
184,104,20
186,104,18
188,104,20
190,104,20
192,104,20
194,104,24
196,104,28
198,104,36
