180,46,43
182,46,41
184,46,43
186,46,41
188,46,43
190,46,43
192,46,44
194,46,44
180,48,41
182,48,41
184,48,41
186,48,39
188,48,39
190,48,41
192,48,43
194,48,41
196,48,44
178,50,44
180,50,41
182,50,38
184,50,38
186,50,38
188,50,39
190,50,39
192,50,41
194,50,41
196,50,41
198,50,43
176,52,43
178,52,39
180,52,38
182,52,35
184,52,35
186,52,35
188,52,35
190,52,35
192,52,39
194,52,39
196,52,39
198,52,41
200,52,44
174,54,43
176,54,39
178,54,36
180,54,36
182,54,35
184,54,33
186,54,33
188,54,33
190,54,33
192,54,30
194,54,33
196,54,35
198,54,36
200,54,41
202,54,44
172,56,43
174,56,39
176,56,38
178,56,35
180,56,35
182,56,35
184,56,31
186,56,31
188,56,31
190,56,31
192,56,31
194,56,30
196,56,33
198,56,35
200,56,38
202,56,41
172,58,41
174,58,39
176,58,39
178,58,38
180,58,36
182,58,35
184,58,31
186,58,30
188,58,30
190,58,30
192,58,31
194,58,31
196,58,33
198,58,35
200,58,38
202,58,41
204,58,44
172,60,44
174,60,41
176,60,39
178,60,41
180,60,36
182,60,35
184,60,33
186,60,30
188,60,30
190,60,31
192,60,31
194,60,33
196,60,35
198,60,38
200,60,39
202,60,41
204,60,43
206,60,43
172,62,44
174,62,43
176,62,41
178,62,41
180,62,39
182,62,38
184,62,33
186,62,28
188,62,28
190,62,30
192,62,35
194,62,38
196,62,39
198,62,41
200,62,41
202,62,41
204,62,44
172,64,44
174,64,43
176,64,44
178,64,43
180,64,41
182,64,38
184,64,31
186,64,25
188,64,26
190,64,28
192,64,39
194,64,41
196,64,41
198,64,41
200,64,41
202,64,41
180,66,44
182,66,35
184,66,23
186,66,20
188,66,22
190,66,23
192,66,41
194,66,43
196,66,44
198,66,43
200,66,41
202,66,41
176,68,44
178,68,43
180,68,41
182,68,30
184,68,19
186,68,12
188,68,14
190,68,19
192,68,39
194,68,41
196,68,44
198,68,44
174,70,44
176,70,41
178,70,39
180,70,35
182,70,23
184,70,12
186,70,6
188,70,8
190,70,14
192,70,36
194,70,38
196,70,41
198,70,43
174,72,43
176,72,39
178,72,38
180,72,30
182,72,22
184,72,11
186,72,5
188,72,5
190,72,5
192,72,15
194,72,36
196,72,39
198,72,41
200,72,44
172,74,43
174,74,39
176,74,36
178,74,35
180,74,26
182,74,17
184,74,6
186,74,2
188,74,2
190,74,3
192,74,5
194,74,36
196,74,39
198,74,41
200,74,43
172,76,43
174,76,39
176,76,35
178,76,33
180,76,20
182,76,11
184,76,5
186,76,2
188,76,0
190,76,3
192,76,5
194,76,33
196,76,36
198,76,39
200,76,41
202,76,44
170,78,43
172,78,39
174,78,36
176,78,33
178,78,33
180,78,20
182,78,14
184,78,3
186,78,2
188,78,2
190,78,3
192,78,17
194,78,26
196,78,33
198,78,36
200,78,39
202,78,41
168,80,44
170,80,39
172,80,36
174,80,33
176,80,31
178,80,33
180,80,30
182,80,19
184,80,17
186,80,14
188,80,14
190,80,14
192,80,25
194,80,30
196,80,33
198,80,33
200,80,36
202,80,41
204,80,44
168,82,44
170,82,39
172,82,35
174,82,33
176,82,31
178,82,30
180,82,28
182,82,17
184,82,15
186,82,15
188,82,17
190,82,17
192,82,28
194,82,30
196,82,30
198,82,31
200,82,35
202,82,39
204,82,43
168,84,44
170,84,38
172,84,35
174,84,33
176,84,30
178,84,26
180,84,22
182,84,14
184,84,12
186,84,14
188,84,14
190,84,12
194,84,28
196,84,30
198,84,31
200,84,35
202,84,39
204,84,44
170,86,39
172,86,36
174,86,31
176,86,26
178,86,22
180,86,17
182,86,14
184,86,12
186,86,11
188,86,12
190,86,14
194,86,25
196,86,28
198,86,31
200,86,36
202,86,39
170,88,39
172,88,36
174,88,30
176,88,25
178,88,22
180,88,17
182,88,15
184,88,14
186,88,12
188,88,14
190,88,15
192,88,17
194,88,22
196,88,26
198,88,30
200,88,35
202,88,39
204,88,44
170,90,41
172,90,36
174,90,31
176,90,26
178,90,25
180,90,20
182,90,19
184,90,17
186,90,15
188,90,17
190,90,19
192,90,20
194,90,25
196,90,26
198,90,31
200,90,35
202,90,39
170,92,43
172,92,36
174,92,35
176,92,31
178,92,26
180,92,22
182,92,19
184,92,17
186,92,15
188,92,17
190,92,19
192,92,23
194,92,26
196,92,28
198,92,33
200,92,35
202,92,39
172,94,38
174,94,35
176,94,33
178,94,26
180,94,23
182,94,20
184,94,19
186,94,17
188,94,20
190,94,22
192,94,25
194,94,26
196,94,31
198,94,35
200,94,35
202,94,41
172,96,39
174,96,35
176,96,33
178,96,28
180,96,28
182,96,26
184,96,22
186,96,22
188,96,26
190,96,26
192,96,28
194,96,30
196,96,33
198,96,35
200,96,39
202,96,43
172,98,44
174,98,38
176,98,35
178,98,30
180,98,28
182,98,25
184,98,23
186,98,23
188,98,25
190,98,26
192,98,28
194,98,30
196,98,35
198,98,39
200,98,43
174,100,36
176,100,33
178,100,30
180,100,26
182,100,22
184,100,22
186,100,22
188,100,22
190,100,23
192,100,26
194,100,28
196,100,35
198,100,43
174,102,38
176,102,31
178,102,28
180,102,25
182,102,22
184,102,23
186,102,23
188,102,23
190,102,23
192,102,23
194,102,28
196,102,35
198,102,44
