176,38,42
178,38,40
180,38,34
182,38,33
184,38,31
186,38,30
188,38,29
190,38,29
192,38,29
194,38,30
196,38,33
198,38,34
200,38,39
202,38,43
174,40,42
176,40,39
178,40,34
180,40,33
182,40,31
184,40,30
186,40,30
188,40,29
190,40,27
192,40,27
194,40,29
196,40,30
198,40,31
200,40,34
202,40,37
174,42,40
176,42,36
178,42,33
180,42,31
182,42,29
184,42,27
186,42,27
188,42,26
190,42,26
192,42,27
194,42,27
196,42,29
198,42,30
200,42,33
202,42,36
204,42,42
172,44,43
174,44,37
176,44,34
178,44,30
180,44,29
182,44,29
184,44,27
186,44,27
188,44,24
190,44,24
192,44,26
194,44,26
196,44,27
198,44,30
200,44,33
202,44,36
204,44,39
172,46,40
174,46,37
176,46,33
178,46,30
180,46,29
182,46,27
184,46,24
186,46,23
188,46,23
190,46,21
192,46,21
194,46,23
196,46,24
198,46,26
200,46,30
202,46,34
204,46,40
172,48,39
174,48,37
176,48,31
178,48,27
180,48,27
182,48,26
184,48,23
186,48,21
188,48,21
190,48,19
192,48,20
194,48,21
196,48,24
198,48,23
200,48,29
202,48,33
204,48,37
172,50,37
174,50,33
176,50,29
178,50,26
180,50,26
182,50,23
184,50,21
186,50,21
188,50,20
190,50,19
192,50,19
194,50,21
196,50,21
198,50,23
200,50,24
202,50,29
204,50,33
170,52,43
172,52,37
178,52,27
180,52,24
182,52,21
184,52,21
186,52,20
188,52,19
190,52,17
192,52,19
194,52,21
196,52,23
198,52,23
200,52,23
202,52,23
204,52,27
206,52,43
170,54,40
172,54,34
174,54,33
178,54,26
180,54,21
182,54,21
184,54,21
186,54,19
188,54,17
190,54,19
192,54,19
194,54,21
196,54,21
198,54,21
200,54,23
202,54,24
204,54,30
206,54,42
168,56,43
170,56,40
172,56,37
174,56,31
176,56,30
178,56,27
180,56,23
182,56,23
184,56,21
186,56,21
188,56,20
190,56,21
192,56,23
194,56,24
196,56,23
198,56,23
200,56,26
202,56,27
204,56,29
206,56,36
168,58,43
170,58,40
172,58,37
174,58,34
176,58,33
178,58,30
180,58,27
182,58,26
184,58,23
186,58,23
188,58,23
190,58,24
192,58,27
194,58,27
196,58,27
198,58,26
200,58,27
202,58,29
204,58,29
206,58,39
170,60,40
172,60,39
174,60,36
176,60,34
178,60,33
180,60,31
182,60,29
184,60,23
186,60,21
188,60,23
190,60,29
192,60,29
194,60,29
196,60,29
198,60,27
200,60,29
202,60,30
204,60,30
206,60,42
170,62,42
172,62,40
174,62,39
176,62,39
178,62,39
180,62,36
182,62,33
184,62,23
186,62,21
188,62,21
190,62,30
192,62,31
194,62,33
196,62,33
198,62,33
200,62,33
202,62,33
176,64,42
178,64,42
180,64,37
182,64,30
184,64,20
186,64,17
188,64,19
190,64,30
192,64,33
194,64,34
196,64,33
198,64,33
200,64,34
202,64,36
204,64,42
176,66,43
178,66,40
180,66,34
182,66,27
184,66,17
186,66,13
188,66,15
190,66,27
192,66,31
194,66,33
196,66,33
198,66,33
200,66,34
202,66,39
204,66,40
176,68,40
178,68,39
180,68,31
182,68,21
184,68,13
186,68,9
188,68,9
190,68,29
192,68,30
194,68,33
196,68,34
198,68,33
200,68,34
202,68,37
204,68,42
174,70,43
176,70,40
178,70,37
180,70,29
182,70,20
184,70,10
186,70,6
188,70,6
190,70,12
192,70,27
194,70,30
196,70,33
198,70,33
200,70,33
202,70,34
204,70,37
174,72,40
176,72,39
178,72,37
180,72,29
182,72,12
184,72,6
186,72,4
188,72,2
190,72,6
192,72,30
194,72,29
196,72,30
198,72,31
200,72,33
202,72,34
204,72,36
206,72,39
172,74,43
174,74,40
176,74,37
178,74,34
180,74,15
182,74,9
184,74,4
186,74,1
188,74,1
190,74,5
192,74,6
194,74,30
196,74,29
198,74,29
200,74,31
202,74,33
204,74,34
206,74,39
172,76,42
174,76,39
176,76,36
178,76,34
180,76,17
182,76,13
184,76,4
186,76,1
188,76,0
190,76,4
192,76,9
194,76,29
196,76,29
198,76,29
200,76,30
202,76,31
204,76,34
206,76,37
172,78,40
174,78,39
176,78,36
178,78,34
180,78,33
186,78,2
188,78,2
190,78,17
194,78,29
196,78,29
198,78,30
200,78,30
202,78,31
204,78,34
206,78,40
172,80,40
174,80,39
176,80,34
178,80,33
180,80,31
182,80,24
184,80,20
186,80,17
188,80,16
190,80,19
192,80,27
194,80,27
196,80,27
198,80,30
200,80,30
202,80,31
204,80,36
206,80,42
172,82,43
174,82,37
176,82,34
178,82,33
180,82,27
182,82,21
184,82,17
186,82,17
188,82,16
190,82,19
194,82,24
196,82,26
198,82,29
200,82,30
202,82,31
204,82,37
206,82,40
172,84,43
174,84,40
176,84,36
178,84,31
184,84,17
186,84,17
188,84,16
190,84,16
192,84,23
194,84,21
196,84,23
198,84,27
200,84,31
202,84,34
204,84,37
206,84,43
172,86,43
174,86,39
176,86,33
178,86,31
180,86,23
182,86,21
184,86,20
186,86,16
188,86,16
190,86,19
192,86,21
194,86,23
196,86,24
198,86,29
200,86,33
202,86,34
204,86,37
206,86,43
174,88,39
176,88,34
178,88,33
180,88,29
182,88,24
184,88,23
186,88,17
188,88,17
190,88,20
192,88,23
194,88,24
196,88,29
198,88,30
200,88,33
202,88,36
204,88,40
174,90,43
176,90,40
178,90,36
180,90,33
182,90,29
184,90,26
186,90,23
188,90,21
190,90,21
192,90,26
194,90,29
196,90,30
198,90,30
200,90,34
202,90,39
204,90,42
176,92,43
178,92,39
180,92,36
182,92,29
184,92,24
186,92,23
188,92,23
190,92,27
192,92,30
194,92,31
196,92,33
198,92,34
200,92,39
202,92,42
178,94,42
180,94,37
182,94,33
184,94,29
186,94,27
188,94,26
190,94,34
192,94,34
194,94,34
196,94,36
198,94,37
200,94,40
180,96,40
182,96,37
184,96,34
186,96,30
188,96,30
190,96,34
192,96,33
194,96,34
196,96,36
198,96,37
200,96,43
180,98,39
182,98,37
184,98,34
186,98,33
188,98,30
190,98,33
192,98,31
194,98,33
196,98,34
198,98,36
180,100,40
182,100,37
184,100,34
186,100,34
188,100,33
190,100,33
192,100,33
194,100,33
196,100,36
180,102,43
182,102,39
184,102,34
186,102,31
188,102,30
190,102,33
192,102,33
194,102,34
196,102,37
