197,49,43
189,51,43
191,51,41
193,51,40
195,51,40
197,51,38
199,51,40
201,51,41
203,51,41
187,53,41
189,53,40
191,53,40
193,53,38
195,53,38
197,53,38
199,53,40
201,53,41
203,53,41
205,53,43
183,55,43
185,55,40
187,55,38
189,55,36
191,55,34
193,55,33
195,55,33
197,55,36
199,55,34
201,55,38
203,55,38
205,55,40
207,55,41
181,57,41
183,57,40
185,57,40
187,57,38
189,57,34
191,57,33
193,57,33
195,57,33
197,57,34
199,57,33
201,57,34
203,57,36
205,57,36
207,57,38
181,59,41
183,59,40
185,59,38
187,59,33
189,59,33
191,59,31
193,59,33
195,59,34
197,59,34
199,59,34
201,59,34
203,59,34
205,59,36
207,59,36
209,59,40
181,61,43
185,61,40
187,61,36
189,61,33
191,61,33
193,61,34
195,61,36
197,61,36
199,61,36
201,61,36
203,61,34
205,61,36
207,61,38
209,61,40
185,63,41
187,63,36
189,63,33
191,63,33
193,63,34
195,63,36
197,63,38
199,63,36
201,63,34
203,63,34
205,63,34
207,63,38
209,63,40
187,65,33
189,65,28
191,65,31
193,65,34
195,65,38
197,65,38
199,65,38
201,65,36
203,65,34
205,65,34
207,65,40
209,65,43
187,67,21
189,67,21
191,67,26
193,67,33
195,67,38
197,67,38
199,67,38
201,67,38
203,67,38
205,67,38
207,67,41
187,69,16
189,69,16
191,69,19
193,69,22
195,69,34
197,69,36
199,69,38
201,69,38
203,69,38
205,69,40
207,69,41
187,71,8
189,71,8
191,71,16
193,71,19
195,71,28
197,71,33
199,71,36
201,71,34
203,71,34
205,71,36
207,71,38
183,73,41
185,73,8
187,73,4
189,73,3
191,73,4
193,73,16
195,73,26
197,73,31
199,73,31
201,73,33
203,73,33
205,73,33
207,73,34
209,73,38
181,75,43
183,75,43
185,75,4
187,75,0
189,75,0
191,75,1
193,75,8
195,75,24
197,75,29
199,75,29
201,75,31
203,75,33
205,75,33
207,75,33
209,75,38
211,75,43
179,77,43
181,77,43
185,77,4
187,77,1
189,77,0
191,77,3
193,77,6
195,77,13
197,77,28
199,77,28
201,77,29
203,77,31
205,77,31
207,77,31
209,77,34
211,77,40
177,79,43
179,79,36
181,79,31
183,79,19
185,79,8
187,79,6
189,79,8
191,79,9
193,79,13
195,79,16
197,79,24
199,79,26
201,79,24
203,79,24
205,79,26
207,79,28
209,79,31
211,79,33
213,79,38
175,81,43
177,81,40
179,81,34
181,81,31
183,81,26
185,81,21
187,81,14
189,81,13
191,81,13
193,81,14
195,81,19
197,81,22
199,81,24
201,81,24
203,81,24
205,81,26
207,81,26
209,81,31
211,81,33
213,81,38
215,81,41
175,83,41
177,83,38
179,83,34
181,83,34
183,83,31
187,83,13
189,83,11
191,83,9
193,83,9
195,83,19
197,83,21
199,83,21
201,83,21
203,83,22
205,83,24
207,83,28
209,83,31
211,83,33
213,83,38
215,83,40
175,85,41
177,85,36
179,85,34
181,85,33
183,85,31
187,85,11
189,85,9
191,85,9
193,85,11
195,85,17
197,85,21
199,85,19
201,85,21
203,85,21
205,85,24
207,85,26
209,85,31
211,85,33
213,85,36
215,85,40
175,87,40
177,87,36
179,87,33
181,87,31
185,87,9
187,87,8
189,87,8
191,87,6
193,87,9
195,87,9
197,87,13
199,87,16
201,87,17
203,87,19
205,87,21
207,87,24
209,87,28
211,87,33
213,87,38
215,87,41
175,89,41
177,89,36
179,89,29
181,89,22
183,89,17
185,89,13
187,89,9
189,89,11
191,89,9
193,89,11
195,89,13
197,89,14
199,89,16
201,89,17
203,89,17
205,89,21
207,89,24
209,89,28
211,89,34
213,89,41
175,91,41
177,91,33
179,91,28
181,91,24
183,91,21
185,91,17
187,91,14
189,91,13
191,91,11
193,91,13
195,91,13
197,91,16
199,91,17
201,91,17
203,91,17
205,91,21
207,91,24
209,91,28
211,91,33
213,91,40
215,91,43
175,93,43
177,93,34
179,93,29
181,93,26
183,93,22
185,93,17
187,93,13
189,93,13
191,93,11
193,93,11
195,93,13
197,93,14
199,93,17
201,93,17
203,93,17
205,93,21
207,93,21
209,93,28
211,93,33
213,93,40
215,93,43
177,95,38
179,95,31
181,95,28
183,95,21
185,95,19
187,95,14
189,95,16
191,95,16
193,95,13
195,95,16
197,95,16
199,95,17
201,95,19
203,95,19
205,95,21
207,95,24
209,95,31
211,95,34
213,95,41
177,97,40
179,97,33
181,97,29
183,97,26
185,97,19
187,97,17
189,97,17
191,97,17
193,97,16
195,97,17
197,97,17
199,97,19
201,97,19
203,97,19
205,97,22
207,97,26
209,97,31
211,97,36
213,97,41
177,99,40
179,99,33
181,99,31
183,99,28
185,99,26
187,99,21
189,99,17
191,99,17
193,99,17
195,99,17
197,99,17
199,99,19
201,99,19
203,99,21
205,99,24
207,99,26
209,99,31
211,99,36
213,99,43
177,101,41
179,101,34
181,101,31
183,101,29
185,101,26
187,101,19
189,101,16
191,101,13
193,101,14
195,101,13
197,101,11
199,101,16
201,101,19
203,101,21
205,101,24
207,101,28
209,101,33
211,101,40
179,103,36
181,103,33
183,103,26
185,103,21
187,103,17
189,103,14
191,103,14
193,103,13
195,103,11
197,103,13
199,103,17
201,103,19
203,103,21
205,103,26
207,103,31
209,103,38
211,103,41
179,105,36
181,105,31
183,105,24
185,105,21
187,105,17
189,105,16
191,105,16
193,105,14
195,105,13
197,105,13
199,105,17
201,105,19
203,105,24
205,105,31
207,105,36
209,105,40
211,105,43
