166,40,38
168,40,35
170,40,31
172,40,28
174,40,25
176,40,23
178,40,19
180,40,18
182,40,18
184,40,18
186,40,18
188,40,18
190,40,19
192,40,22
194,40,25
196,40,26
198,40,31
200,40,34
202,40,43
164,42,44
166,42,40
168,42,34
170,42,31
172,42,26
174,42,23
176,42,22
178,42,19
180,42,19
182,42,19
184,42,19
186,42,18
188,42,18
190,42,19
192,42,21
194,42,22
196,42,25
198,42,28
200,42,34
202,42,40
164,44,44
166,44,38
168,44,34
170,44,29
172,44,25
174,44,23
176,44,23
178,44,21
180,44,19
182,44,19
184,44,18
186,44,18
188,44,19
190,44,21
192,44,19
194,44,19
196,44,25
198,44,28
200,44,32
202,44,38
164,46,44
166,46,37
168,46,35
170,46,29
172,46,25
174,46,23
176,46,21
178,46,19
180,46,19
182,46,18
184,46,16
186,46,15
188,46,16
190,46,19
192,46,18
194,46,19
196,46,23
198,46,29
200,46,32
202,46,38
204,46,44
164,48,44
166,48,40
168,48,37
170,48,26
172,48,25
174,48,21
176,48,19
178,48,18
180,48,16
182,48,15
184,48,15
186,48,15
188,48,15
190,48,16
192,48,18
194,48,18
196,48,19
198,48,25
200,48,31
202,48,38
166,50,40
168,50,32
170,50,26
172,50,21
174,50,19
176,50,19
178,50,16
180,50,15
182,50,15
184,50,15
186,50,15
188,50,13
190,50,15
192,50,16
194,50,18
196,50,21
198,50,25
200,50,28
202,50,35
164,52,43
166,52,35
168,52,29
170,52,25
172,52,21
174,52,19
176,52,19
178,52,18
180,52,15
182,52,15
184,52,15
186,52,15
188,52,13
190,52,15
192,52,15
194,52,18
196,52,21
198,52,23
200,52,26
202,52,34
162,54,44
164,54,38
166,54,32
168,54,28
170,54,25
172,54,22
174,54,21
176,54,19
178,54,18
180,54,16
182,54,15
184,54,15
186,54,15
188,54,15
190,54,16
192,54,18
194,54,19
196,54,22
198,54,23
200,54,25
202,54,29
162,56,41
164,56,37
166,56,32
168,56,31
170,56,29
172,56,26
174,56,25
176,56,25
178,56,21
180,56,19
182,56,18
184,56,16
186,56,16
188,56,18
190,56,21
192,56,22
194,56,23
196,56,25
198,56,25
200,56,26
202,56,32
164,58,40
166,58,37
168,58,34
170,58,32
172,58,31
174,58,29
176,58,28
178,58,26
180,58,22
182,58,21
184,58,19
186,58,19
188,58,23
190,58,25
192,58,26
194,58,26
196,58,26
198,58,28
200,58,31
202,58,41
164,60,44
166,60,38
168,60,37
170,60,32
172,60,34
174,60,32
176,60,31
178,60,28
180,60,25
182,60,21
184,60,19
186,60,21
188,60,26
190,60,31
192,60,29
194,60,31
196,60,31
198,60,31
200,60,34
166,62,40
168,62,40
170,62,37
172,62,37
174,62,37
176,62,37
178,62,32
180,62,23
182,62,18
184,62,15
186,62,18
188,62,31
190,62,34
192,62,34
194,62,34
196,62,35
198,62,37
200,62,40
166,64,44
168,64,41
170,64,38
172,64,38
174,64,38
176,64,37
178,64,32
180,64,23
182,64,16
184,64,13
186,64,15
188,64,32
190,64,34
192,64,34
194,64,32
196,64,34
198,64,38
200,64,43
166,66,44
168,66,40
170,66,38
172,66,38
174,66,37
176,66,35
178,66,31
180,66,22
182,66,15
184,66,9
186,66,12
188,66,26
190,66,32
192,66,34
194,66,34
196,66,35
198,66,38
200,66,43
168,68,41
170,68,38
172,68,38
174,68,37
176,68,32
178,68,29
180,68,19
182,68,12
184,68,8
186,68,11
188,68,19
190,68,31
192,68,32
194,68,35
196,68,37
198,68,38
200,68,43
166,70,44
168,70,43
170,70,38
172,70,38
174,70,35
176,70,31
178,70,25
180,70,16
182,70,11
184,70,5
186,70,7
188,70,11
190,70,29
192,70,32
194,70,37
196,70,37
198,70,38
200,70,41
166,72,44
168,72,41
170,72,40
172,72,37
174,72,34
176,72,31
178,72,25
180,72,15
182,72,8
184,72,2
186,72,4
188,72,8
190,72,31
192,72,32
194,72,34
196,72,35
198,72,37
200,72,40
166,74,44
168,74,41
170,74,38
172,74,37
174,74,34
176,74,31
178,74,21
180,74,11
182,74,4
184,74,2
186,74,1
188,74,4
190,74,34
192,74,34
194,74,32
196,74,35
198,74,38
200,74,40
166,76,44
168,76,41
170,76,38
172,76,37
174,76,35
176,76,31
178,76,21
