174,40,40
176,40,39
178,40,34
180,40,33
182,40,33
184,40,30
186,40,28
188,40,28
190,40,28
192,40,28
194,40,33
196,40,34
198,40,39
200,40,43
172,42,42
174,42,39
176,42,37
178,42,33
180,42,30
182,42,28
184,42,28
186,42,27
188,42,28
190,42,27
192,42,28
194,42,28
196,42,30
198,42,33
200,42,39
202,42,43
172,44,40
174,44,36
176,44,31
178,44,28
180,44,28
182,44,27
184,44,25
186,44,25
188,44,25
190,44,25
192,44,25
194,44,27
196,44,30
198,44,34
200,44,36
202,44,39
172,46,37
174,46,34
176,46,31
178,46,28
180,46,27
182,46,27
184,46,24
186,46,25
188,46,24
190,46,24
192,46,24
194,46,25
196,46,27
198,46,33
200,46,34
202,46,39
204,46,43
170,48,42
172,48,39
174,48,34
176,48,33
178,48,28
180,48,27
182,48,25
184,48,24
186,48,24
188,48,22
190,48,22
192,48,22
194,48,22
196,48,25
198,48,28
200,48,34
202,48,36
204,48,43
170,50,42
172,50,39
174,50,33
176,50,28
178,50,27
180,50,25
182,50,24
184,50,22
186,50,22
188,50,21
190,50,21
192,50,21
194,50,22
196,50,25
198,50,25
200,50,31
202,50,33
204,50,40
170,52,42
172,52,34
174,52,30
176,52,27
178,52,25
180,52,22
182,52,21
184,52,21
186,52,21
188,52,18
190,52,18
192,52,19
194,52,21
196,52,22
198,52,22
200,52,25
202,52,33
204,52,42
170,54,39
172,54,33
174,54,28
176,54,25
178,54,24
180,54,22
182,54,21
184,54,19
186,54,18
188,54,18
190,54,17
192,54,17
194,54,19
196,54,21
198,54,21
200,54,22
202,54,24
204,54,42
168,56,42
170,56,37
172,56,33
174,56,27
176,56,24
178,56,22
180,56,22
182,56,21
184,56,18
186,56,17
188,56,17
190,56,18
192,56,18
194,56,19
196,56,19
198,56,22
200,56,24
202,56,27
204,56,37
166,58,43
168,58,39
170,58,34
172,58,33
174,58,28
176,58,25
178,58,24
180,58,22
182,58,21
184,58,21
186,58,19
188,58,19
190,58,22
192,58,22
194,58,22
196,58,22
198,58,24
200,58,27
202,58,27
204,58,34
206,58,36
168,60,39
170,60,36
172,60,33
174,60,31
176,60,30
178,60,28
180,60,25
182,60,22
184,60,21
186,60,21
188,60,21
190,60,25
192,60,27
194,60,27
196,60,27
198,60,27
200,60,28
202,60,28
204,60,34
206,60,36
168,62,42
170,62,39
172,62,36
174,62,34
176,62,33
178,62,33
180,62,31
182,62,25
184,62,21
186,62,21
188,62,22
190,62,28
192,62,30
194,62,30
196,62,28
198,62,28
200,62,28
202,62,30
204,62,39
170,64,39
172,64,37
174,64,39
176,64,39
178,64,36
180,64,33
182,64,27
184,64,21
186,64,17
188,64,21
190,64,30
192,64,33
194,64,31
196,64,33
198,64,33
200,64,33
202,64,33
170,66,42
172,66,40
174,66,42
176,66,40
178,66,39
180,66,33
182,66,27
184,66,18
186,66,15
188,66,17
190,66,31
192,66,33
194,66,33
196,66,34
198,66,34
200,66,36
202,66,37
172,68,43
174,68,42
176,68,40
178,68,39
180,68,31
182,68,25
184,68,12
186,68,11
188,68,14
190,68,27
192,68,33
194,68,33
196,68,33
198,68,34
200,68,36
202,68,39
172,70,43
174,70,40
176,70,39
178,70,36
180,70,28
182,70,22
184,70,11
186,70,7
188,70,7
190,70,25
192,70,33
