53,138,943
53,140,943
53,142,941
53,144,938
53,146,941
53,154,943
53,158,943
53,164,938
53,168,943
53,170,941
55,138,943
55,156,943
55,164,938
57,152,943
57,162,943
57,164,938
59,152,941
59,154,941
59,156,938
59,158,938
59,160,941
59,162,941
59,164,941
61,148,943
61,150,941
61,152,938
61,154,936
61,156,936
61,158,936
61,160,936
61,162,938
61,164,938
63,146,943
63,148,938
63,150,936
63,152,936
63,154,936
63,156,934
63,158,934
63,160,934
63,162,934
63,164,938
63,166,943
65,146,941
65,148,936
65,150,931
65,152,931
65,154,931
65,156,929
65,158,929
65,160,931
65,162,931
65,164,936
65,166,941
67,144,941
67,146,938
67,148,936
67,150,929
67,152,929
67,154,929
67,156,929
67,158,929
67,160,934
67,162,936
67,164,936
67,166,941
67,168,943
69,144,941
69,146,938
69,148,936
69,150,934
69,152,934
69,154,931
69,156,929
69,158,934
69,160,936
69,162,938
69,164,938
69,166,943
71,144,943
71,146,941
71,148,941
71,150,943
71,152,938
71,154,929
71,156,922
71,158,929
71,160,938
71,162,943
71,164,941
71,166,943
73,146,943
73,148,943
73,152,941
73,154,917
73,156,912
73,158,912
73,160,938
73,162,943
73,164,943
75,150,943
75,152,936
75,154,915
75,156,910
75,158,910
75,160,919
75,162,936
75,164,943
75,166,943
77,148,943
77,150,938
77,152,931
77,154,917
77,156,903
77,158,901
77,160,903
77,162,931
77,164,936
77,166,941
79,146,941
79,148,938
79,150,931
79,152,926
79,154,908
79,156,901
79,158,901
79,160,908
79,162,926
79,164,934
79,166,936
79,168,941
79,170,943
81,144,943
81,146,938
81,148,936
81,150,929
81,152,926
81,154,915
81,156,908
81,158,908
81,160,915
81,162,919
81,164,929
81,166,934
81,168,938
81,170,938
83,144,941
83,146,936
83,148,934
83,150,929
83,152,929
83,154,919
83,156,912
83,158,910
83,160,917
83,162,922
83,164,926
83,166,934
83,168,936
83,170,941
85,144,941
85,146,936
85,148,931
85,150,929
85,152,926
85,154,919
85,156,915
85,158,912
85,160,915
85,162,919
85,164,924
85,166,931
85,168,936
85,170,941
87,144,938
87,146,936
87,148,931
87,150,926
87,152,922
87,154,917
87,156,912
87,158,912
87,160,912
87,162,917
87,164,919
87,166,926
87,168,931
87,170,936
89,144,941
89,146,936
89,148,934
89,150,924
89,152,919
89,154,917
89,156,915
89,158,910
89,160,910
89,162,915
89,164,917
89,166,926
89,168,929
89,170,934
91,144,943
91,146,938
91,148,931
91,150,926
91,152,919
91,154,917
91,156,912
91,158,912
91,160,910
91,162,915
91,164,917
91,166,926
91,168,929
91,170,936
93,146,943
93,148,934
93,150,926
93,152,922
93,154,917
93,156,915
93,158,915
93,160,917
93,162,917
93,164,922
93,166,926
93,168,929
93,170,941
95,146,943
95,148,936
95,150,931
95,152,926
95,154,922
95,156,919
95,158,917
95,160,917
95,162,917
95,164,922
95,166,926
95,168,931
95,170,943
97,148,941
97,150,934
97,152,926
97,154,926
97,156,919
97,158,917
97,160,917
97,162,917
97,164,919
97,166,929
97,168,934
97,170,943
99,150,934
99,152,929
99,154,924
99,156,922
99,158,917
99,160,917
99,162,917
99,164,919
99,166,926
99,168,938
99,170,943
101,150,936
101,152,931
101,154,926
101,156,922
101,158,919
101,160,919
101,162,919
101,164,922
101,166,931
101,168,938
103,150,941
103,152,936
103,154,929
103,156,926
103,158,924
103,160,926
103,162,926
103,164,929
103,166,938
