52,138,944
52,140,942
52,142,942
52,144,939
52,150,944
52,152,934
52,154,930
52,156,930
52,158,927
52,164,937
52,166,937
52,168,939
52,170,939
54,140,942
54,142,937
54,144,934
54,152,942
54,154,937
54,156,934
54,162,944
54,168,939
54,170,942
56,148,944
56,150,944
56,152,942
56,154,942
56,156,939
56,158,942
56,162,942
58,148,942
58,150,942
58,152,942
58,154,937
58,156,937
58,158,939
58,160,942
58,162,942
58,164,944
60,146,944
60,148,942
60,150,939
60,152,937
60,154,934
60,156,934
60,158,934
60,160,937
60,162,939
60,164,944
62,146,942
62,148,937
62,150,934
62,152,932
62,154,932
62,156,932
62,158,932
62,160,934
62,162,937
62,164,942
64,146,939
64,148,934
64,150,932
64,152,930
64,154,927
64,156,927
64,158,927
64,160,932
64,162,934
64,164,942
64,166,944
66,144,942
66,146,937
66,148,932
66,150,932
66,152,930
66,154,930
66,156,930
66,158,930
66,160,932
66,162,934
66,164,937
66,166,942
68,144,942
68,146,937
68,148,934
68,150,932
68,152,932
68,154,930
68,156,930
68,158,930
68,160,937
68,162,937
68,164,942
68,166,942
70,144,944
70,146,944
70,148,942
70,150,939
70,152,934
70,154,927
70,156,922
70,158,939
70,160,944
70,164,944
70,166,944
72,146,944
72,148,944
72,150,944
72,152,937
72,154,922
72,156,918
72,158,939
72,160,944
72,162,944
72,164,944
74,146,944
74,148,944
74,150,942
74,152,930
74,154,915
74,156,913
74,158,918
74,160,939
74,162,942
74,164,944
76,146,944
76,148,942
76,150,937
76,152,927
76,154,911
76,156,904
76,158,906
76,160,932
76,162,937
76,164,942
76,166,944
78,144,944
78,146,942
78,148,937
78,150,934
78,152,925
78,154,908
78,156,901
78,158,901
78,160,932
78,162,934
78,164,939
78,166,939
78,168,944
80,144,942
80,146,937
80,148,934
80,150,932
80,152,922
80,154,908
80,156,904
80,158,901
80,160,925
80,162,930
80,164,937
80,166,937
80,168,944
82,144,942
82,146,934
82,148,932
82,150,930
82,152,922
82,154,915
82,156,913
82,158,915
82,160,925
82,162,927
82,164,934
82,166,937
82,168,942
84,142,944
84,144,939
84,146,934
84,148,932
84,150,927
84,152,922
84,154,920
84,156,918
84,158,915
84,160,920
84,162,927
84,164,932
84,166,934
84,168,939
86,144,939
86,146,934
86,148,930
86,150,925
86,152,922
86,154,918
86,156,915
86,158,913
86,160,918
86,162,922
86,164,930
86,166,934
86,168,939
88,144,942
88,146,937
88,148,927
88,150,925
88,152,920
88,154,915
88,156,915
88,158,915
88,160,918
88,162,925
88,164,930
88,166,934
88,168,939
90,144,944
90,146,937
90,148,927
90,150,925
90,152,922
90,154,918
90,156,915
90,158,915
90,160,920
90,162,925
90,164,930
90,166,934
90,168,939
92,146,937
92,148,930
92,150,925
92,152,922
92,154,920
92,156,918
92,158,918
92,160,922
92,162,927
92,164,930
92,166,937
92,168,944
94,146,939
94,148,932
94,150,927
94,152,925
94,154,922
94,156,922
94,158,922
94,160,925
94,162,927
94,164,930
94,166,937
94,168,944
96,146,944
96,148,934
96,150,932
96,152,927
96,154,922
96,156,920
96,158,922
96,160,925
96,162,925
96,164,932
96,166,939
98,148,939
98,150,932
98,152,927
98,154,922
98,156,922
98,158,922
98,160,922
98,162,925
98,164,934
98,166,942
100,148,942
100,150,934
100,152,930
100,154,925
100,156,925
100,158,925
100,160,925
100,162,927
100,164,937
100,166,944
102,150,937
102,152,932
102,154,930
102,156,930
102,158,930
102,160,930
102,162,934
102,164,942
