45,151,941
45,153,925
47,149,933
47,151,925
47,153,920
47,155,915
47,157,908
49,149,930
49,151,925
49,153,915
49,155,910
49,157,908
51,139,943
51,147,941
51,149,928
51,151,918
51,153,910
51,155,908
51,157,908
51,159,910
53,137,943
53,139,943
53,141,943
53,143,943
53,145,941
53,147,938
53,149,925
53,151,913
53,153,908
53,155,908
53,157,915
53,159,915
55,133,938
55,135,936
55,137,933
55,139,933
55,141,933
55,143,933
55,145,933
55,147,933
55,149,918
55,151,918
55,153,915
55,155,918
55,157,920
55,159,923
55,161,925
57,131,941
57,133,936
57,135,933
57,137,930
57,139,930
57,141,930
57,143,930
57,145,930
57,147,928
57,149,920
57,151,918
57,153,915
57,155,918
57,157,920
57,159,925
57,161,930
59,129,938
59,131,936
59,133,933
59,135,928
59,137,925
59,139,923
59,141,925
59,143,923
59,145,925
59,147,923
59,149,918
59,151,915
59,153,915
59,155,915
59,157,915
59,159,918
59,161,936
59,163,941
61,129,936
61,131,933
61,133,930
61,135,925
61,137,925
61,139,923
61,141,923
61,143,923
61,145,923
61,147,920
61,149,918
61,151,915
61,153,913
61,155,913
61,157,913
61,159,915
61,161,928
61,163,938
61,165,941
63,129,933
63,131,930
63,133,925
63,135,925
63,137,923
63,139,923
63,141,918
63,143,915
63,145,918
63,147,915
63,149,913
63,151,913
63,153,910
63,155,910
63,157,913
63,159,913
63,161,915
63,163,925
63,165,930
65,129,933
65,131,930
65,133,925
65,135,923
65,137,920
65,139,920
65,141,915
65,143,915
65,145,915
65,147,915
65,149,910
65,151,910
65,153,908
65,155,908
65,157,908
65,159,908
65,161,910
65,163,920
65,165,928
65,167,938
67,129,933
67,131,930
67,133,925
67,135,923
67,137,923
67,139,920
67,141,918
67,143,913
67,145,913
67,147,910
67,149,908
67,151,908
67,153,905
67,155,905
67,157,908
67,159,908
67,161,908
67,163,913
67,165,925
67,167,933
67,169,943
69,129,933
69,131,930
69,133,925
69,135,923
69,137,920
69,139,918
69,141,913
69,143,908
69,145,908
69,147,908
69,149,905
69,151,905
69,153,908
69,155,908
69,157,908
69,159,908
69,161,913
69,163,918
69,165,920
69,167,933
69,169,938
71,129,933
71,131,930
71,133,925
71,135,923
71,137,920
71,139,918
71,141,910
71,143,908
71,145,908
71,147,908
71,149,905
71,151,905
71,153,908
71,155,908
71,157,905
71,159,908
71,161,913
71,163,918
71,165,920
71,167,933
71,169,938
73,129,936
73,131,933
73,133,925
73,135,925
73,137,920
73,139,915
73,141,910
73,143,908
73,145,908
73,147,908
73,149,905
73,151,905
73,153,905
73,155,905
73,157,905
73,159,905
73,161,908
73,163,915
73,165,918
73,167,928
73,169,936
75,129,936
75,131,930
75,133,925
75,135,925
75,137,918
75,139,915
75,141,910
75,143,910
75,145,908
75,147,908
75,149,908
75,151,905
75,153,903
75,155,903
75,157,903
75,159,905
75,161,905
75,163,910
75,165,918
75,167,928
75,169,930
77,129,938
77,131,930
77,133,925
77,135,925
77,137,920
77,139,918
77,141,913
77,143,910
77,145,908
77,147,908
77,149,908
77,151,905
77,153,903
77,155,903
77,157,901
77,159,903
77,161,905
77,163,908
77,165,910
77,167,925
77,169,928
77,171,938
79,129,938
79,131,933
79,133,925
79,135,925
79,137,920
79,139,918
79,141,913
79,143,910
79,145,908
79,147,908
79,149,908
79,151,905
79,153,903
79,155,903
79,157,901
79,159,905
79,161,905
79,163,908
79,165,913
79,167,925
79,169,936
81,129,941
81,131,936
81,133,928
81,135,925
81,137,920
81,139,918
81,141,913
81,143,910
81,145,910
81,147,908
81,149,905
81,151,905
81,153,903
81,155,903
81,157,903
81,159,908
81,161,913
81,163,913
81,165,915
81,167,923
81,169,928
