23,116,40
23,118,40
23,120,33
23,122,26
23,124,26
23,126,33
23,128,40
23,130,42
23,132,42
23,134,42
23,136,42
23,138,38
23,140,42
23,142,42
23,144,42
23,150,42
23,152,42
23,154,30
25,116,40
25,118,38
25,120,35
25,122,30
25,124,30
25,126,33
25,128,40
25,130,40
25,132,42
25,134,35
25,136,38
25,138,35
25,140,38
25,142,38
25,144,40
25,146,42
25,154,33
27,116,40
27,118,38
27,120,35
27,122,33
27,124,30
27,126,35
27,128,40
27,130,38
27,132,35
27,134,33
27,136,33
27,138,35
27,140,35
27,142,35
27,144,35
27,146,40
27,154,42
29,118,42
29,120,35
29,122,38
29,124,38
29,126,38
29,128,35
29,130,33
29,132,33
29,134,30
29,136,30
29,138,30
29,140,33
29,142,33
29,144,33
29,146,33
29,148,40
31,120,40
31,122,38
31,124,40
31,126,38
31,128,35
31,130,33
31,132,33
31,134,28
31,136,28
31,138,28
31,140,30
31,142,33
31,144,33
31,146,33
31,148,35
31,150,42
31,152,42
33,122,40
33,124,40
33,126,35
33,128,33
33,130,33
33,132,28
33,134,26
33,136,26
33,138,26
33,140,26
33,142,28
33,144,30
33,146,30
33,148,35
33,150,38
33,152,40
35,122,42
35,124,38
35,126,33
35,128,28
35,130,26
35,132,23
35,134,23
35,136,23
35,138,23
35,140,23
35,142,26
35,144,28
35,146,28
35,148,30
35,150,35
35,152,35
35,154,42
37,122,40
37,124,35
37,126,30
37,128,26
37,130,26
37,132,23
37,134,23
37,136,23
37,138,23
37,140,23
37,142,26
37,144,26
37,146,26
37,148,28
37,150,35
37,152,35
37,154,40
39,122,38
39,124,33
39,126,28
39,128,26
39,130,26
39,132,23
39,134,23
39,136,26
39,138,26
39,140,26
39,142,26
39,144,26
39,146,26
39,148,28
39,150,35
39,152,40
39,154,42
41,122,35
41,124,33
41,126,26
41,128,26
41,130,26
41,132,26
41,134,28
41,136,26
41,138,28
41,140,26
41,142,26
41,144,26
41,146,23
41,148,30
41,150,42
43,122,35
43,124,33
43,126,28
43,128,26
43,130,26
43,132,26
43,134,28
43,136,30
43,138,33
43,140,33
43,142,28
43,144,26
43,146,21
43,148,23
45,120,42
45,122,35
45,124,35
45,126,33
45,128,28
45,130,28
45,132,26
45,134,30
45,136,33
45,138,35
45,140,33
45,142,28
45,144,26
45,146,19
45,148,16
47,120,42
47,122,35
47,124,35
47,126,35
47,128,33
47,130,33
47,132,30
47,134,33
47,136,35
47,138,35
47,140,33
47,142,26
47,144,23
47,146,16
47,148,9
47,150,7
47,152,7
49,120,42
49,122,38
49,124,38
49,126,35
49,128,33
49,130,30
49,132,30
49,134,30
49,136,30
49,138,28
