21,134,42
21,136,37
21,138,26
21,140,30
21,142,37
21,144,35
21,146,21
21,148,10
21,150,13
21,152,35
21,156,8
21,158,4
21,160,10
21,162,13
21,164,19
21,166,30
21,168,32
21,170,30
23,134,42
23,136,39
23,138,44
23,150,39
23,152,39
23,154,44
23,162,39
23,164,30
23,166,30
23,168,30
23,170,39
23,172,42
23,174,42
25,152,39
25,154,39
25,156,44
25,158,39
25,168,44
25,170,44
25,172,42
25,174,39
27,144,44
27,146,44
27,148,42
27,150,42
27,152,37
27,154,37
27,156,39
27,158,37
27,160,37
27,162,44
29,144,39
29,146,39
29,148,37
29,150,37
29,152,37
29,154,32
29,156,30
29,158,35
29,160,35
29,162,39
31,140,44
31,142,39
31,144,37
31,146,37
31,148,35
31,150,32
31,152,30
31,154,30
31,156,30
31,158,32
31,160,35
31,162,39
33,140,44
33,142,39
33,144,35
33,146,32
33,148,30
33,150,28
33,152,28
33,154,28
33,156,28
33,158,28
33,160,32
33,162,35
33,164,39
33,166,42
35,140,42
35,142,37
35,144,32
35,146,30
35,148,28
35,150,26
35,152,26
35,154,26
35,156,26
35,158,26
35,160,28
35,162,30
35,164,35
35,166,37
35,168,44
37,138,42
37,140,39
37,142,32
37,144,28
37,146,28
37,148,28
37,150,26
37,152,26
37,154,28
37,156,28
37,158,28
37,160,28
37,162,30
37,164,35
37,166,37
37,168,44
39,138,42
39,140,39
39,142,35
39,144,32
39,146,30
39,148,28
39,150,26
39,152,26
39,154,30
39,156,32
39,158,35
39,160,37
39,162,35
39,164,37
39,166,39
39,168,44
41,138,42
41,140,42
41,142,39
41,144,39
41,146,37
41,148,30
41,150,21
41,152,23
41,154,32
41,156,37
41,158,37
41,160,37
41,162,37
41,164,42
41,166,44
43,138,44
43,140,39
43,142,39
43,144,44
43,146,42
43,148,35
43,150,19
43,152,13
43,154,37
43,156,39
43,158,37
43,160,37
43,162,39
45,146,42
45,148,32
45,150,13
45,152,8
45,154,35
45,156,35
45,158,37
45,160,37
45,162,39
45,164,42
47,142,44
47,144,39
47,146,35
47,148,23
47,150,8
47,152,4
47,154,6
47,156,28
47,158,30
47,160,35
47,162,37
47,164,37
47,166,42
49,142,42
49,144,37
49,146,32
49,148,15
49,150,6
49,152,2
49,154,2
49,156,4
49,158,30
49,160,32
49,162,35
49,164,35
49,166,37
49,168,39
51,138,44
51,140,42
51,142,39
51,144,35
51,146,30
51,148,13
51,150,4
51,152,2
51,154,4
51,156,8
51,158,28
51,160,30
51,162,30
51,164,30
51,166,37
51,168,37
53,138,42
53,140,37
53,142,35
53,144,30
53,146,28
53,148,17
53,150,8
53,152,4
53,154,13
53,156,13
53,158,21
53,160,26
53,162,28
53,164,30
53,166,30
53,168,37
55,138,42
55,140,35
55,142,32
55,144,30
55,146,28
55,148,21
55,150,17
55,152,13
55,154,15
55,156,19
55,158,21
55,160,26
55,162,28
55,164,30
55,166,32
55,168,37
57,138,39
57,140,35
57,142,30
57,144,28
57,146,26
57,148,23
57,150,15
57,152,13
57,154,15
57,156,17
57,158,21
57,160,26
57,162,28
57,164,30
57,166,32
57,168,39
59,138,39
59,140,37
59,142,30
59,144,28
59,146,21
59,148,21
59,150,15
59,152,13
59,154,13
59,156,15
59,158,17
59,160,21
59,162,26
59,164,30
59,166,32
59,168,39
61,138,39
61,140,35
61,142,30
61,144,26
61,146,23
61,148,21
61,150,15
61,152,15
61,154,15
61,156,17
61,158,19
61,160,21
61,162,26
61,164,30
61,166,32
61,168,44
63,138,42
63,140,37
63,142,30
63,144,28
63,146,26
63,148,21
63,150,19
63,152,15
63,154,15
63,156,17
63,158,17
63,160,23
63,162,28
63,164,30
63,166,35
63,168,44
65,138,44
65,140,35
65,142,30
65,144,28
65,146,26
65,148,19
65,150,15
65,152,13
65,154,13
65,156,15
65,158,17
65,160,23
65,162,28
65,164,32
65,166,37
65,168,44
67,140,37
67,142,32
67,144,30
67,146,26
67,148,21
67,150,19
67,152,17
67,154,17
67,156,19
67,158,19
67,160,23
67,162,28
67,164,35
67,166,39
67,168,44
69,140,39
69,142,37
69,144,32
69,146,28
69,148,26
69,150,21
69,152,19
69,154,17
69,156,19
69,158,19
69,160,21
69,162,28
69,164,37
69,166,42
71,142,39
71,144,35
71,146,28
71,148,23
71,150,19
71,152,17
71,154,17
71,156,17
71,158,19
71,160,21
71,162,26
71,164,37
73,142,42
73,144,35
73,146,28
73,148,23
73,150,19
73,152,19
73,154,19
73,156,19
73,158,19
73,160,23
73,162,32
73,164,39
75,144,37
75,146,30
75,148,26
75,150,23
75,152,21
75,154,21
75,156,23
75,158,26
75,160,28
75,162,37
