20,120,40
20,122,28
20,124,24
20,126,26
20,128,26
20,130,26
20,144,24
20,146,22
20,148,22
20,150,24
22,118,42
22,120,35
22,122,28
22,124,26
22,126,26
22,128,28
22,144,24
22,146,22
22,148,22
22,150,24
24,114,42
24,116,38
24,118,38
24,120,33
24,122,33
24,124,31
24,126,35
24,128,40
24,146,24
24,154,31
26,116,42
26,118,38
26,120,33
26,122,33
26,124,33
26,126,38
26,128,42
26,130,40
26,132,42
26,134,42
26,136,42
28,120,42
28,122,40
28,124,40
28,126,38
28,128,35
28,130,35
28,132,38
28,134,35
28,136,35
28,138,38
28,140,42
30,122,42
30,124,38
30,126,35
30,128,33
30,130,33
30,132,31
30,134,33
30,136,33
30,138,33
30,140,38
30,142,40
30,144,42
32,122,40
32,124,35
32,126,33
32,128,33
32,130,28
32,132,26
32,134,26
32,136,28
32,138,31
32,140,33
32,142,33
32,144,35
32,146,40
34,122,40
34,124,35
34,126,33
34,128,33
34,130,26
34,132,26
34,134,26
34,136,26
34,138,28
34,140,28
34,142,31
34,144,33
34,146,38
34,148,42
36,122,38
36,124,33
36,126,31
36,128,28
36,130,24
36,132,26
36,134,26
36,136,26
36,138,26
36,140,26
36,142,26
36,144,31
36,146,35
36,148,40
38,120,42
38,122,35
38,124,31
38,126,26
38,128,26
38,130,24
38,132,24
38,134,24
38,136,26
38,138,26
38,140,26
38,142,28
38,144,31
38,146,33
38,148,38
40,120,40
40,122,35
40,124,31
40,126,26
40,128,24
40,130,26
40,132,26
40,134,28
40,136,33
40,138,31
40,140,31
40,142,28
40,144,28
40,146,35
40,148,42
42,120,40
42,122,33
42,124,31
42,126,28
42,128,28
42,130,26
42,132,26
42,134,33
42,136,35
42,138,35
42,140,33
42,142,28
42,144,26
42,146,26
44,120,38
44,122,33
44,124,33
44,126,33
44,128,33
44,130,28
44,132,28
44,134,35
44,136,35
44,138,35
44,140,31
44,142,28
44,144,26
44,146,19
46,118,42
46,120,38
46,122,35
46,124,33
46,126,31
46,128,31
46,130,28
46,132,26
46,134,31
46,136,33
46,138,31
46,140,28
46,142,26
46,144,22
46,146,15
46,148,11
46,150,9
48,118,42
48,120,38
48,122,33
48,124,33
48,126,28
48,128,28
48,130,26
48,132,26
48,134,28
48,136,31
48,138,28
48,140,26
48,142,26
48,144,19
48,146,13
48,148,9
48,150,6
50,118,40
50,120,35
50,122,31
50,124,28
50,126,26
50,128,24
50,130,22
50,132,24
50,134,24
50,136,24
50,138,24
50,140,24
50,142,22
50,144,17
50,146,9
50,148,4
50,150,4
50,152,2
52,116,42
52,118,35
52,120,33
52,122,28
52,124,26
52,126,24
52,128,19
52,130,19
52,132,19
52,134,22
52,136,24
52,138,24
52,140,22
52,142,19
52,144,13
52,146,9
52,148,4
52,150,6
52,152,6
54,116,42
54,118,35
54,120,31
54,122,26
54,124,24
54,126,22
54,128,19
54,130,19
54,132,17
54,134,17
54,136,19
54,138,22
54,140,17
54,142,15
54,144,15
54,146,11
54,148,6
54,150,9
56,116,42
56,118,35
56,120,31
56,122,26
56,124,24
56,126,22
56,128,19
56,130,17
56,132,17
56,134,15
56,136,17
56,138,17
56,140,17
56,142,17
56,144,15
56,146,13
56,148,15
56,150,28
58,116,42
58,118,35
58,120,33
58,122,26
58,124,24
58,126,17
58,128,17
58,130,17
58,132,15
58,134,15
58,136,17
58,138,17
58,140,17
58,142,17
58,144,15
58,146,13
58,148,15
58,150,31
60,116,42
60,118,38
60,120,31
60,122,26
60,124,24
60,126,19
60,128,17
60,130,17
60,132,17
60,134,17
60,136,15
60,138,15
60,140,13
60,142,13
60,144,13
60,146,13
60,148,15
60,150,26
60,152,40
62,116,42
62,118,38
62,120,31
62,122,26
62,124,26
62,126,22
62,128,19
62,130,17
62,132,17
62,134,15
62,136,15
62,138,15
62,140,13
62,142,13
62,144,13
62,146,15
62,148,17
62,150,24
62,152,38
64,116,42
64,118,35
64,120,33
64,122,26
64,124,24
64,126,22
64,128,19
64,130,17
64,132,17
64,134,15
64,136,15
64,138,13
64,140,11
64,142,11
64,144,13
64,146,15
64,148,17
64,150,22
64,152,33
66,118,38
66,120,35
66,122,28
66,124,24
66,126,22
66,128,19
66,130,17
66,132,17
66,134,15
66,136,15
66,138,15
66,140,13
66,142,13
66,144,11
66,146,15
66,148,17
66,150,24
66,152,38
66,154,42
66,156,42
68,118,40
68,120,35
68,122,31
68,124,26
68,126,24
68,128,22
68,130,17
68,132,17
68,134,17
68,136,15
68,138,15
68,140,15
68,142,15
68,144,15
68,146,15
68,148,17
68,150,24
68,152,42
70,118,42
70,120,35
70,122,33
70,124,26
70,126,24
70,128,24
70,130,19
70,132,17
70,134,17
70,136,17
70,138,17
70,140,15
70,142,15
70,144,17
70,146,17
70,148,22
70,150,26
72,118,42
72,120,38
72,122,33
72,124,28
72,126,26
72,128,24
72,130,22
72,132,19
72,134,17
72,136,17
72,138,17
72,140,15
72,142,15
72,144,13
72,146,15
72,148,19
72,150,31
72,152,40
74,120,40
74,122,35
74,124,31
74,126,28
74,128,26
74,130,24
74,132,19
74,134,17
74,136,17
74,138,15
74,140,15
74,142,13
74,144,13
74,146,15
74,148,17
74,150,26
74,152,35
