21,140,37
21,142,28
21,144,28
21,146,21
21,148,16
21,150,9
21,152,7
21,154,5
21,156,42
21,158,40
21,164,40
21,168,23
21,170,18
21,172,18
21,174,16
21,176,18
21,178,21
23,142,44
23,144,44
23,150,9
23,152,9
23,154,44
23,156,42
23,158,35
23,164,37
23,166,35
23,168,25
23,170,16
23,172,16
23,174,16
23,176,21
23,178,25
23,180,28
25,150,37
25,152,35
25,154,37
25,156,37
25,158,32
25,160,35
25,162,28
25,164,30
25,166,32
25,168,37
25,170,37
25,172,23
25,174,21
25,176,21
25,178,28
25,180,35
27,148,44
27,150,37
27,152,35
27,154,35
27,156,35
27,158,30
27,160,32
27,162,30
27,164,28
27,166,28
27,168,35
27,170,35
27,172,35
27,174,25
27,176,25
27,178,40
27,180,44
29,146,44
29,148,42
29,150,37
29,152,32
29,154,30
29,156,28
29,158,28
29,160,28
29,162,28
29,164,28
29,166,30
29,168,32
29,170,35
29,172,37
29,174,44
31,146,42
31,148,37
31,150,32
31,152,30
31,154,30
31,156,28
31,158,25
31,160,25
31,162,28
31,164,28
31,166,30
31,168,30
31,170,35
31,172,37
31,174,42
33,144,44
33,146,37
33,148,35
33,150,28
33,152,28
33,154,28
33,156,28
33,158,21
33,160,21
33,162,23
33,164,23
33,166,25
33,168,25
33,170,32
33,172,37
33,174,40
33,176,44
35,144,42
35,146,35
35,148,30
35,150,25
35,152,25
35,154,25
35,156,25
35,158,23
35,160,21
35,162,18
35,164,21
35,166,23
35,168,25
35,170,28
35,172,37
35,174,44
37,142,44
37,144,40
37,146,35
37,148,30
37,150,28
37,152,25
37,154,25
37,156,23
37,158,21
37,160,21
37,162,21
37,164,21
37,166,23
37,168,25
37,170,28
37,172,35
37,174,44
37,176,44
39,142,44
39,144,40
39,146,37
39,148,32
39,150,30
39,152,25
39,154,25
39,156,23
39,158,23
39,160,28
39,162,28
39,164,25
39,166,25
39,168,25
39,170,28
39,172,35
39,174,42
39,176,44
41,144,44
41,146,42
41,148,40
41,150,35
41,152,28
41,154,25
41,156,23
41,158,28
41,160,32
41,162,30
41,164,28
41,166,28
41,168,28
41,170,30
41,172,37
41,174,44
43,148,44
43,150,40
43,152,18
43,154,16
43,156,25
43,158,32
43,160,35
43,162,32
43,164,32
43,166,30
43,168,30
43,170,35
43,172,37
43,174,42
45,148,44
45,150,42
45,152,11
45,154,11
45,156,18
45,158,28
45,160,30
45,162,32
45,164,30
45,166,32
45,168,35
45,170,37
45,172,37
45,174,40
47,146,44
47,148,42
47,150,11
47,152,7
47,154,7
47,156,9
47,158,23
47,160,28
47,162,30
47,164,30
47,166,30
47,168,30
47,170,35
47,172,37
47,174,40
49,146,44
49,148,35
49,150,7
49,152,5
49,154,2
49,156,7
49,158,18
49,160,25
49,162,28
49,164,28
49,166,28
49,168,28
49,170,30
49,172,35
49,174,40
51,144,44
51,146,40
51,148,32
51,150,5
51,152,0
51,154,0
51,156,2
51,158,14
51,160,23
51,162,25
51,164,25
51,166,25
51,168,23
51,170,25
51,172,32
51,174,40
51,176,44
53,144,42
53,146,35
53,148,25
53,150,5
53,152,0
53,154,0
53,156,2
53,158,16
53,160,23
53,162,25
53,164,23
53,166,23
53,168,21
53,170,25
53,172,30
53,174,37
53,176,44
55,144,40
55,146,35
55,148,25
55,150,16
55,152,5
55,154,5
55,156,9
55,158,14
55,160,18
55,162,21
55,164,21
55,166,21
55,168,21
55,170,25
55,172,28
55,174,40
57,142,44
57,144,37
57,146,32
57,148,30
57,150,21
57,152,14
57,154,11
57,156,11
57,158,14
57,160,21
57,162,18
57,164,18
57,166,23
57,168,23
57,170,28
57,172,30
57,174,40
59,142,44
59,144,37
59,146,32
59,148,28
59,150,21
59,152,11
59,154,11
59,156,14
59,158,16
59,160,18
59,162,18
59,164,18
59,166,21
59,168,21
59,170,28
59,172,32
59,174,40
61,142,44
61,144,37
61,146,32
61,148,23
61,150,14
61,152,9
61,154,9
61,156,9
61,158,14
61,160,16
61,162,16
61,164,18
61,166,18
61,168,23
61,170,28
61,172,32
61,174,40
63,142,44
63,144,37
63,146,30
63,148,25
63,150,21
63,152,16
63,154,14
63,156,14
63,158,14
63,160,16
63,162,18
63,164,18
63,166,18
63,168,23
63,170,28
63,172,35
63,174,44
65,144,37
65,146,32
65,148,25
65,150,18
65,152,16
65,154,16
65,156,14
65,158,16
65,160,16
65,162,18
65,164,18
65,166,21
65,168,23
65,170,32
65,172,37
67,144,40
67,146,35
67,148,25
67,150,16
67,152,14
67,154,14
67,156,16
67,158,16
67,160,16
67,162,18
67,164,21
67,166,25
67,168,28
67,170,35
67,172,40
69,144,40
69,146,35
69,148,28
69,150,23
69,152,18
69,154,18
69,156,18
69,158,18
69,160,18
69,162,21
69,164,23
69,166,25
69,168,28
69,170,35
69,172,44
71,146,37
71,148,30
71,150,25
71,152,21
71,154,21
71,156,18
71,158,16
71,160,18
71,162,21
71,164,23
71,166,25
71,168,32
71,170,40
73,146,40
73,148,32
73,150,23
73,152,18
73,154,16
73,156,16
73,158,14
73,160,18
73,162,21
73,164,25
73,166,30
73,168,35
73,170,42
75,146,42
75,148,35
75,150,25
75,152,23
75,154,18
75,156,18
75,158,18
75,160,18
75,162,23
75,164,28
75,166,35
75,168,40
