67,127,939
67,129,937
67,131,934
67,133,936
67,135,937
67,137,937
67,139,939
67,141,940
67,143,941
67,145,930
67,151,926
67,153,928
69,127,934
69,129,930
69,131,930
69,133,934
69,135,932
69,137,932
69,139,930
69,141,931
69,143,930
69,145,928
69,147,927
69,149,927
69,151,926
69,153,927
69,155,927
69,157,922
69,161,926
71,127,928
71,129,926
71,131,926
71,133,925
71,135,928
71,137,928
71,139,927
71,141,925
71,143,926
71,145,923
71,147,921
71,149,920
71,151,918
71,153,918
71,155,918
71,157,917
71,159,917
71,161,920
71,163,920
71,165,922
73,127,922
73,129,922
73,131,920
73,133,921
73,135,920
73,137,920
73,139,917
73,141,917
73,143,916
73,145,916
73,147,915
73,149,915
73,151,913
73,153,912
73,155,911
73,157,911
73,159,907
73,161,906
73,163,916
73,165,920
73,167,923
73,169,926
73,171,926
75,127,921
75,129,920
75,131,918
75,133,918
75,135,918
75,137,917
75,139,915
75,141,915
75,143,913
75,145,911
75,147,911
75,149,909
75,151,907
75,153,906
75,155,906
75,157,905
75,159,904
75,161,904
75,163,906
75,165,912
75,167,922
75,169,925
75,171,926
77,127,918
77,129,918
77,131,918
77,133,917
77,135,916
77,137,915
77,139,912
77,141,911
77,143,911
77,145,907
77,147,907
77,149,906
77,151,905
77,153,905
77,155,904
77,157,901
77,159,901
77,161,903
77,163,905
77,165,909
77,167,912
77,169,922
77,171,925
77,173,928
