22,133,41
22,135,37
22,137,37
22,139,39
22,141,41
22,153,44
22,155,10
22,157,4
22,159,4
22,161,6
22,163,6
22,165,6
22,167,10
22,169,14
24,133,39
24,135,35
24,137,41
24,139,41
24,141,41
24,143,44
24,147,44
24,149,44
24,151,44
24,153,41
24,155,41
24,157,4
24,159,4
24,161,8
24,163,8
24,165,10
24,167,12
24,169,18
24,171,22
26,133,41
26,135,41
26,137,44
26,139,41
26,141,41
26,143,41
26,145,35
26,147,37
26,149,37
26,151,39
26,153,39
26,155,41
26,161,10
26,163,10
26,165,20
26,167,18
26,169,22
26,171,20
28,137,41
28,139,39
28,141,37
28,143,35
28,145,35
28,147,35
28,149,35
28,151,35
28,153,39
28,155,41
28,157,44
28,159,44
28,161,44
28,163,29
28,165,27
28,167,35
28,169,37
28,171,41
30,137,39
30,139,37
30,141,35
30,143,33
30,145,33
30,147,33
30,149,33
30,151,33
30,153,35
30,155,35
30,157,41
30,159,41
30,161,44
30,163,27
30,167,44
30,169,41
30,171,41
30,173,44
32,135,44
32,137,37
32,139,33
32,141,31
32,143,31
32,145,29
32,147,31
32,149,31
32,151,31
32,153,31
32,155,29
32,157,35
32,159,39
32,161,44
32,163,41
34,133,41
34,135,39
34,137,33
34,139,31
34,141,27
34,143,27
34,145,24
34,147,24
34,149,24
34,151,27
34,153,29
34,155,31
34,157,33
34,159,35
34,161,37
34,163,44
36,133,41
36,135,33
36,137,29
36,139,29
36,141,27
36,143,27
36,145,24
36,147,24
36,149,24
36,151,24
36,153,27
36,155,29
36,157,31
36,159,31
36,161,35
38,131,44
38,133,39
38,135,33
38,137,29
38,139,27
38,141,27
38,143,27
38,145,24
38,147,24
38,149,24
38,151,24
38,153,24
38,155,27
38,157,29
38,159,29
38,161,35
38,163,44
40,131,44
40,133,37
40,135,33
40,137,33
40,139,31
40,141,29
40,143,31
40,145,31
40,147,27
40,149,22
40,151,24
40,153,24
40,155,27
40,157,31
40,159,31
40,161,35
40,163,41
40,165,44
42,131,44
42,133,39
42,135,35
42,137,35
42,139,33
42,141,33
42,143,33
42,145,33
42,147,31
42,149,24
42,151,24
42,153,27
42,155,31
42,157,35
42,159,35
42,161,37
42,163,41
44,133,44
44,135,41
44,137,37
44,139,35
44,141,35
44,143,35
44,145,35
44,147,31
44,149,22
44,151,22
44,153,31
44,155,37
44,157,39
44,159,39
44,161,41
44,163,41
44,165,44
46,133,41
46,135,41
46,137,35
46,139,35
46,141,35
46,143,37
46,145,35
46,147,29
46,149,16
46,151,14
46,153,41
46,155,41
46,157,41
46,159,44
48,129,44
48,131,39
48,133,35
48,135,35
48,137,33
48,139,33
48,141,35
48,143,33
48,145,29
48,147,22
48,149,12
48,151,8
48,153,8
48,155,44
48,157,44
50,129,41
50,131,35
50,133,33
50,135,31
50,137,29
50,139,29
50,141,29
50,143,29
50,145,22
50,147,16
50,149,6
50,151,2
50,153,0
50,155,44
50,157,44
52,129,37
52,131,33
52,133,31
52,135,29
52,137,27
52,139,27
52,141,27
52,143,24
52,145,18
52,147,12
52,149,2
52,151,0
52,153,0
52,155,41
52,157,41
52,159,44
54,127,44
54,129,37
54,131,33
54,133,29
54,135,27
54,137,27
54,139,27
54,141,24
54,143,24
54,145,14
54,147,8
54,149,2
54,151,0
54,153,0
54,155,37
54,157,39
54,159,44
56,127,44
56,129,39
56,131,33
56,133,29
56,135,27
56,137,24
56,139,24
56,141,24
56,143,20
56,145,18
56,147,10
56,149,8
56,151,6
56,153,8
56,155,35
56,157,39
56,159,44
58,127,41
58,129,37
58,131,33
58,133,29
58,135,27
58,137,22
58,139,22
58,141,22
58,143,20
58,145,18
58,147,12
58,149,12
58,151,14
58,153,24
58,155,31
58,157,35
58,159,41
58,161,44
60,127,44
60,129,37
60,131,33
60,133,31
60,135,29
60,137,24
60,139,22
60,141,20
60,143,18
60,145,14
60,147,12
60,149,14
60,151,18
60,153,24
60,155,31
60,157,35
60,159,41
62,129,41
62,131,35
62,133,31
62,135,27
62,137,22
62,139,20
62,141,18
62,143,16
62,145,14
62,147,12
62,149,12
62,151,16
62,153,22
62,155,31
62,157,35
62,159,41
64,129,39
64,131,35
64,133,29
64,135,27
64,137,22
64,139,20
64,141,16
64,143,16
64,145,16
64,147,14
64,149,14
64,151,18
64,153,22
64,155,29
64,157,35
64,159,44
66,127,44
66,129,39
66,131,35
66,133,29
66,135,24
66,137,22
66,139,22
66,141,18
66,143,16
66,145,14
66,147,14
66,149,16
66,151,18
66,153,24
66,155,29
66,157,35
68,129,39
68,131,35
68,133,31
68,135,27
68,137,24
68,139,22
68,141,20
68,143,16
68,145,16
68,147,14
68,149,16
68,151,18
68,153,27
68,155,31
68,157,37
70,129,41
70,131,35
70,133,31
70,135,31
70,137,27
70,139,24
70,141,22
70,143,20
70,145,18
70,147,20
70,149,20
70,151,24
70,153,29
70,155,35
70,157,41
72,129,44
72,131,37
72,133,31
72,135,29
72,137,29
72,139,24
72,141,22
72,143,22
72,145,20
72,147,22
72,149,24
72,151,29
72,153,33
72,155,39
72,157,44
74,131,39
74,133,31
74,135,29
74,137,27
74,139,24
74,141,22
74,143,20
74,145,18
74,147,20
74,149,24
74,151,33
74,153,37
74,155,44
76,131,41
76,133,35
76,135,31
76,137,27
76,139,24
76,141,22
76,143,20
76,145,20
76,147,22
76,149,24
76,151,31
76,153,39
