20,135,26
20,137,24
20,139,17
20,141,24
20,143,24
20,155,35
20,157,33
20,161,35
20,163,33
20,165,11
20,167,9
20,169,17
20,171,19
20,173,22
20,175,38
22,135,26
22,137,22
22,139,24
22,141,22
22,155,35
22,157,33
22,161,35
22,163,33
22,165,33
22,167,15
22,169,19
22,171,15
24,135,40
24,137,26
24,139,35
24,147,40
24,149,35
24,151,31
24,153,31
24,155,33
24,157,28
24,159,26
24,161,28
24,163,33
24,165,33
24,167,31
24,169,28
26,135,42
26,137,38
26,145,38
26,147,35
26,149,35
26,151,33
26,153,31
26,155,28
26,157,26
26,159,26
26,161,26
26,163,28
26,165,31
26,167,35
26,169,38
26,171,42
28,143,42
28,145,40
28,147,35
28,149,33
28,151,33
28,153,28
28,155,24
28,157,26
28,159,26
28,161,28
28,163,26
28,165,31
28,167,35
28,169,38
28,171,38
28,173,42
30,143,42
30,145,38
30,147,35
30,149,28
30,151,26
30,153,24
30,155,22
30,157,24
30,159,24
30,161,26
30,163,26
30,165,26
30,167,26
30,169,40
30,171,40
30,173,40
32,143,40
32,145,35
32,147,33
32,149,26
32,151,24
32,153,22
32,155,22
32,157,22
32,159,19
32,161,22
32,163,24
32,165,24
32,167,26
32,169,38
32,171,42
34,143,40
34,145,33
34,147,31
34,149,26
34,151,24
34,153,24
34,155,22
34,157,19
34,159,19
34,161,19
34,163,19
34,165,24
34,167,26
34,169,31
34,171,35
36,141,42
36,143,38
36,145,31
36,147,26
36,149,26
36,151,24
36,153,22
36,155,22
36,157,22
36,159,22
36,161,22
36,163,22
36,165,24
36,167,26
36,169,31
36,171,35
36,173,42
38,141,42
38,143,38
38,145,31
38,147,28
38,149,26
38,151,24
38,153,24
38,155,24
38,157,26
38,159,26
38,161,26
38,163,26
38,165,26
38,167,31
38,169,33
38,171,38
38,173,42
40,141,42
40,143,42
40,145,40
40,147,38
40,149,33
40,151,26
40,153,24
40,155,24
40,157,31
40,159,31
40,161,33
40,163,31
40,165,31
40,167,33
40,169,38
40,171,40
40,173,42
42,149,38
42,151,24
42,153,17
42,155,22
42,157,33
42,159,35
42,161,35
42,163,31
42,165,31
42,167,35
42,169,40
42,171,42
42,173,42
44,151,17
44,153,13
44,155,19
44,157,26
44,159,28
44,161,31
44,163,31
44,165,33
44,167,35
44,169,35
44,171,40
44,173,42
46,149,42
46,151,11
46,153,6
46,155,11
46,157,22
46,159,26
46,161,28
46,163,28
46,165,28
46,167,31
46,169,33
46,171,35
46,173,38
48,147,42
48,149,38
48,151,11
48,153,6
48,155,6
48,157,17
48,159,24
48,161,26
48,163,26
48,165,26
48,167,28
48,169,31
48,171,31
48,173,33
48,175,42
50,147,42
50,149,33
50,151,9
50,153,0
50,155,0
50,157,4
50,159,22
50,161,24
50,163,24
50,165,24
50,167,26
50,169,28
50,171,31
50,173,33
50,175,42
52,145,42
52,147,40
52,149,35
52,151,9
52,153,2
52,155,2
52,157,6
52,159,15
52,161,22
52,163,24
52,165,24
52,167,26
52,169,26
52,171,33
52,173,35
54,145,42
54,147,38
54,149,33
54,151,13
54,153,4
54,155,9
54,157,15
54,159,17
54,161,22
54,163,24
54,165,26
54,167,26
54,169,26
54,171,33
54,173,35
56,145,42
56,147,35
56,149,33
56,151,26
56,153,15
56,155,15
56,157,15
56,159,15
56,161,19
56,163,22
56,165,24
56,167,24
56,169,26
56,171,33
56,173,35
58,145,42
58,147,38
58,149,33
58,151,31
58,153,17
58,155,15
58,157,15
58,159,17
58,161,17
58,163,17
58,165,22
58,167,24
58,169,26
58,171,33
58,173,35
60,145,42
60,147,35
60,149,33
60,151,28
60,153,15
60,155,15
60,157,15
60,159,17
60,161,17
60,163,17
60,165,22
60,167,22
60,169,26
60,171,31
60,173,35
62,147,38
62,149,33
62,151,26
62,153,19
62,155,17
62,157,15
62,159,15
62,161,17
62,163,19
62,165,22
62,167,24
62,169,26
62,171,35
62,173,42
64,147,40
64,149,33
64,151,26
64,153,19
64,155,17
64,157,15
64,159,15
64,161,17
64,163,19
64,165,22
64,167,24
64,169,26
64,171,35
64,173,42
66,147,42
66,149,35
66,151,28
66,153,22
66,155,22
66,157,19
66,159,22
66,161,22
66,163,22
66,165,26
66,167,26
66,169,31
66,171,35
68,149,38
68,151,33
68,153,26
68,155,26
68,157,24
68,159,24
68,161,24
68,163,24
68,165,26
68,167,31
68,169,35
68,171,38
70,151,38
70,153,33
70,155,26
70,157,26
70,159,24
70,161,24
70,163,24
70,165,26
70,167,33
70,169,38
70,171,42
72,151,42
72,153,35
72,155,31
72,157,28
72,159,26
72,161,24
72,163,26
72,165,26
72,167,33
72,169,38
74,153,38
74,155,33
74,157,33
74,159,31
74,161,31
74,163,33
74,165,33
74,167,40
