50,149,17
50,151,10
50,153,0
50,155,38
50,157,36
50,159,34
50,161,32
50,181,17
50,183,17
50,185,21
50,187,23
50,189,23
50,191,23
52,147,30
52,149,25
52,151,30
52,155,40
52,157,36
52,159,32
52,161,30
52,163,30
52,165,30
52,167,27
52,169,27
52,171,25
52,173,23
52,175,30
52,177,32
52,179,17
52,181,17
52,183,19
52,185,27
52,187,23
52,189,23
54,145,43
54,147,36
54,149,30
54,151,36
54,153,43
54,155,38
54,157,36
54,159,30
54,161,30
54,163,27
54,165,25
54,167,25
54,169,27
54,171,23
54,173,25
54,175,27
54,177,32
54,179,36
54,181,30
54,183,25
54,185,25
56,149,40
56,151,43
56,153,38
56,155,36
56,157,32
56,159,30
56,161,27
56,163,27
56,165,25
56,167,23
56,169,25
56,171,23
56,173,23
56,175,27
56,177,30
56,179,34
56,181,32
56,183,38
58,153,38
58,155,36
58,157,32
58,159,30
58,161,27
58,163,27
58,165,27
58,167,23
58,169,23
58,171,21
58,173,27
58,175,30
58,177,30
58,179,32
58,181,32
58,183,40
60,153,38
60,155,36
60,157,32
60,159,30
60,161,27
60,163,27
60,165,25
60,167,25
60,169,21
60,171,21
60,173,25
60,175,27
60,177,30
60,179,30
60,181,38
62,153,36
62,155,34
62,157,30
62,159,30
62,161,27
62,163,25
62,165,23
62,167,21
62,169,23
62,171,21
62,173,23
62,175,25
62,177,27
62,179,30
62,181,40
64,153,38
64,155,34
64,157,30
64,159,27
64,161,27
64,163,27
64,165,23
64,167,21
64,169,23
64,171,23
64,173,25
64,175,27
64,177,27
64,179,30
64,181,40
66,153,38
66,155,36
66,157,32
66,159,27
66,161,27
66,163,25
66,165,23
66,167,23
66,169,23
66,171,25
66,173,27
66,175,30
66,177,30
66,179,32
66,181,36
68,153,38
68,155,36
68,157,36
68,159,30
68,161,30
68,163,27
68,165,27
68,167,25
68,169,27
68,171,34
68,173,38
68,175,38
68,177,38
68,179,40
68,181,40
70,153,40
70,155,43
70,161,38
70,163,34
70,165,30
70,167,27
70,169,34
70,171,38
70,173,40
70,175,40
70,177,43
72,163,38
72,165,30
72,167,27
72,169,36
72,175,43
74,163,38
74,165,27
74,167,21
74,169,32
74,171,43
74,173,43
76,163,38
76,165,27
76,167,19
76,169,27
76,171,40
76,173,43
78,161,43
78,163,36
78,165,23
78,167,17
78,169,21
78,171,36
78,173,38
78,175,40
78,177,43
80,163,38
80,165,19
80,167,13
80,169,19
80,171,34
80,173,38
80,175,38
80,177,43
82,163,38
82,165,19
82,167,13
82,169,17
82,171,25
82,173,38
82,175,40
82,177,43
84,161,43
84,163,36
84,165,23
84,167,15
84,169,21
84,171,34
84,173,38
84,175,40
86,163,40
86,165,38
86,167,32
86,169,34
86,171,36
86,173,38
86,175,43
88,163,43
88,165,38
88,167,34
88,169,34
88,171,36
88,173,38
88,175,43
90,163,43
90,165,38
90,167,34
90,169,36
90,171,36
90,173,43
92,165,43
92,167,38
92,169,38
92,171,38
92,173,43
94,165,43
94,167,38
94,169,38
94,171,40
96,167,43
