50,124,41
50,126,39
50,128,36
50,130,39
50,132,41
50,134,41
50,136,39
50,138,36
50,140,36
50,142,36
50,144,36
50,146,34
50,148,38
50,150,41
50,152,2
50,154,0
50,156,0
50,158,2
50,160,6
50,162,8
50,164,15
50,166,20
52,124,41
52,126,39
52,128,43
52,132,41
52,134,38
52,136,36
52,138,34
52,140,34
52,142,34
52,144,32
52,146,32
52,148,38
52,150,38
52,152,41
52,154,38
52,156,3
52,158,3
52,160,18
52,162,20
52,164,25
52,166,27
54,130,43
54,132,39
54,134,38
54,136,34
54,138,32
54,140,32
54,142,30
54,144,30
54,146,32
54,148,32
54,150,36
54,152,36
54,154,38
54,160,27
54,162,29
54,164,32
54,166,32
54,168,32
56,130,41
56,132,38
56,134,34
56,136,34
56,138,30
56,140,30
56,142,30
56,144,30
56,146,30
56,148,32
56,150,36
56,152,36
56,154,36
56,156,41
56,160,41
56,162,38
56,164,36
56,166,36
56,168,34
58,128,43
58,130,39
58,132,36
58,134,32
58,136,30
58,138,27
58,140,27
58,142,29
58,144,29
58,146,29
58,148,29
58,150,32
58,152,34
58,154,36
58,156,38
58,158,43
58,162,39
58,164,43
58,166,41
58,168,34
60,128,41
60,130,38
60,132,34
60,134,29
60,136,27
60,138,27
60,140,27
60,142,27
60,144,27
60,146,27
60,148,25
60,150,29
60,152,30
60,154,36
60,156,36
60,158,43
60,160,43
60,162,41
60,164,43
62,126,43
62,128,34
62,130,34
62,132,30
62,134,29
62,136,27
62,138,25
62,140,23
62,142,23
62,144,25
62,146,25
62,148,25
62,150,25
62,152,27
62,154,34
62,156,36
62,158,41
64,126,43
64,128,34
64,130,34
64,132,30
64,134,29
64,136,27
64,138,23
64,140,22
64,142,22
64,144,22
64,146,22
64,148,23
64,150,25
64,152,27
64,154,30
64,156,34
64,158,38
66,126,41
66,128,34
66,130,34
66,132,32
66,134,30
66,136,29
66,138,27
66,140,25
66,142,23
66,144,23
66,146,23
66,148,23
66,150,27
66,152,27
66,154,32
66,156,34
66,158,36
68,126,41
68,128,36
68,130,36
68,132,39
68,134,38
68,136,34
68,138,30
68,140,27
68,142,23
68,144,23
68,146,27
68,148,27
68,150,30
68,152,30
68,154,34
68,156,36
68,158,39
70,128,41
70,130,41
70,132,41
70,134,41
70,136,41
70,138,36
70,140,29
70,142,25
70,144,23
70,146,29
70,148,32
70,150,34
70,152,34
70,154,36
70,156,36
70,158,41
72,128,43
72,130,41
72,132,41
72,134,41
72,136,41
72,138,36
72,140,25
72,142,17
72,144,13
72,146,41
72,148,41
72,150,41
72,152,41
72,154,41
72,156,43
74,128,43
74,130,39
74,132,39
74,134,38
74,136,36
74,138,29
74,140,20
74,142,15
74,144,10
74,146,43
74,148,43
74,150,43
74,152,43
76,126,41
76,128,38
76,130,36
76,132,36
76,134,36
76,136,34
76,138,23
76,140,18
76,142,13
76,144,8
76,146,6
76,148,39
76,150,41
78,124,43
78,126,39
78,128,36
78,130,36
78,132,34
78,134,34
78,136,34
78,138,23
78,140,15
78,142,5
78,144,3
78,146,5
78,148,38
78,150,43
78,152,43
80,124,43
80,126,39
80,128,36
80,130,36
80,132,34
80,134,34
80,136,32
80,138,18
80,140,8
80,142,3
80,144,3
80,146,3
80,148,38
80,150,41
80,152,43
82,124,43
82,126,41
82,128,36
82,130,34
82,132,34
82,134,32
82,136,30
82,138,15
82,140,10
82,142,5
82,144,3
82,146,6
82,148,36
82,150,38
82,152,39
82,154,43
84,124,41
84,126,38
84,128,34
84,130,32
84,132,30
84,134,30
84,136,30
84,138,22
84,140,18
84,142,15
84,144,17
84,146,23
84,148,34
84,150,36
84,152,38
84,154,43
86,126,39
86,128,36
86,130,34
86,132,29
86,134,30
86,136,29
86,138,23
86,140,20
86,142,20
86,144,20
86,146,25
86,148,34
86,150,36
86,152,38
86,154,41
88,126,41
88,128,36
88,130,32
88,132,29
88,134,27
88,136,25
88,138,22
88,140,20
88,142,20
88,144,20
88,146,27
88,148,34
88,150,36
88,152,41
88,154,43
90,126,41
90,128,36
90,130,30
90,132,29
90,134,27
90,136,23
90,138,20
90,140,20
90,142,20
90,144,20
90,146,23
90,148,32
90,150,38
90,152,43
92,126,41
92,128,36
92,130,30
92,132,29
92,134,27
92,136,27
92,138,23
92,140,22
92,142,22
92,144,22
92,146,23
92,148,30
92,150,39
92,152,43
94,126,43
94,128,38
94,130,36
94,132,32
94,134,29
94,136,25
94,138,22
94,140,22
94,142,22
94,144,25
94,146,29
94,148,34
94,150,39
96,128,39
96,130,36
96,132,34
96,134,30
96,136,27
96,138,25
96,140,23
96,142,25
96,144,27
96,146,32
96,148,36
96,150,41
98,128,39
98,130,36
98,132,36
98,134,34
98,136,30
98,138,30
98,140,29
98,142,32
98,144,32
98,146,34
98,148,38
100,128,43
100,130,38
100,132,38
100,134,36
100,136,32
100,138,32
100,140,30
100,142,34
100,144,38
100,146,41
100,148,43
102,128,43
102,130,41
102,132,36
102,134,36
102,136,32
102,138,32
102,140,30
102,142,34
102,144,39
102,146,43
104,130,41
104,132,38
104,134,36
104,136,34
104,138,34
104,140,32
104,142,34
104,144,39
