69,125,936
69,127,933
69,129,933
69,131,933
69,133,935
69,135,931
69,137,937
69,139,935
71,125,928
71,127,926
71,129,926
71,131,925
71,133,926
71,135,927
71,137,927
71,139,926
71,141,925
71,143,926
71,145,926
71,147,921
71,149,920
71,151,923
71,153,928
71,155,915
71,157,915
73,125,925
73,127,923
73,129,920
73,131,919
73,133,920
73,135,920
73,137,920
73,139,921
73,141,920
73,143,920
73,145,920
73,147,916
73,149,916
73,151,915
73,153,917
73,155,917
73,157,916
73,159,916
73,161,916
75,125,919
75,127,916
75,129,915
75,131,915
75,133,915
75,135,914
75,137,913
75,139,913
75,141,911
75,143,910
75,145,910
75,147,910
75,149,909
75,151,909
75,153,909
75,155,908
75,157,908
75,159,908
75,161,910
75,163,914
75,165,916
77,125,917
77,127,915
77,129,914
77,131,914
77,133,911
77,135,911
77,137,909
77,139,908
77,141,906
77,143,906
77,145,906
77,147,906
77,149,906
77,151,903
77,153,904
77,155,902
77,157,901
77,159,901
77,161,903
77,163,911
77,165,916
77,167,919
