51,136,942
51,138,935
51,140,933
51,142,930
51,148,944
51,150,944
51,152,942
51,154,944
51,156,942
51,158,942
51,160,944
51,162,944
51,164,919
51,166,923
51,168,923
51,170,942
53,136,944
53,138,937
53,140,935
53,142,944
53,146,942
53,148,942
53,150,942
53,152,937
53,154,937
53,156,937
53,158,940
53,160,942
53,162,942
53,164,940
53,168,942
53,170,940
55,136,944
55,138,940
55,144,944
55,146,940
55,148,937
55,150,937
55,152,935
55,154,935
55,156,935
55,158,937
55,160,942
55,162,940
55,164,940
57,144,944
57,146,937
57,148,935
57,150,935
57,152,933
57,154,933
57,156,933
57,158,933
57,160,937
57,162,940
57,164,942
57,166,944
59,142,944
59,144,940
59,146,935
59,148,933
59,150,930
59,152,928
59,154,928
59,156,928
59,158,928
59,160,933
59,162,937
59,164,940
59,166,944
61,142,942
61,144,937
61,146,935
61,148,928
61,150,928
61,152,928
61,154,928
61,156,928
61,158,928
61,160,930
61,162,933
61,164,940
61,166,944
63,142,937
63,144,935
63,146,933
63,148,930
63,150,928
63,152,926
63,154,921
63,156,923
63,158,926
63,160,928
63,162,930
63,164,935
63,166,940
63,168,942
65,140,944
65,142,937
65,144,933
65,146,928
65,148,928
65,150,926
65,152,926
65,154,923
65,156,926
65,158,926
65,160,928
65,162,930
65,164,935
65,166,940
65,168,942
67,140,944
67,142,935
67,144,933
67,146,930
67,148,930
67,150,928
67,152,928
67,154,926
67,156,926
67,158,926
67,160,930
67,162,933
67,164,937
67,166,940
67,168,942
69,140,944
69,142,937
69,144,935
69,146,935
69,148,935
69,150,935
69,152,930
69,154,926
69,156,926
69,158,926
69,160,933
69,162,940
69,164,940
69,166,944
71,140,944
71,142,940
71,144,937
71,146,937
71,148,937
71,150,940
71,152,937
71,154,930
71,156,926
71,158,926
71,160,940
73,144,940
73,146,940
73,148,940
73,150,942
73,152,937
73,154,928
73,156,919
73,158,912
73,160,942
75,144,942
75,146,937
75,148,937
75,150,937
75,152,935
75,154,923
75,156,914
75,158,910
75,160,921
75,162,940
75,164,944
77,142,942
77,144,937
77,146,935
77,148,935
77,150,930
77,152,928
77,154,926
77,156,904
77,158,901
77,160,906
77,162,940
77,164,942
77,166,944
79,140,944
79,142,940
79,144,935
79,146,935
79,148,933
79,150,930
79,152,928
79,154,914
79,156,906
79,158,901
79,160,906
79,162,937
79,164,937
79,166,940
81,140,944
81,142,937
81,144,935
81,146,933
81,148,933
81,150,930
81,152,926
81,154,917
81,156,912
81,158,908
81,160,908
81,162,928
81,164,935
81,166,940
81,168,944
83,140,944
83,142,937
83,144,935
83,146,930
83,148,928
83,150,928
83,152,926
83,154,926
83,156,919
83,158,917
83,160,917
83,162,928
83,164,935
83,166,940
83,168,942
85,140,944
85,142,940
85,144,935
85,146,930
85,148,928
85,150,926
85,152,926
85,154,923
85,156,919
85,158,917
85,160,919
85,162,930
85,164,933
85,166,937
85,168,942
87,142,942
87,144,937
87,146,930
87,148,928
87,150,926
87,152,923
87,154,919
87,156,917
87,158,917
87,160,919
87,162,926
87,164,930
87,166,935
87,168,944
89,142,944
89,144,940
89,146,933
89,148,928
89,150,926
89,152,923
89,154,919
89,156,917
89,158,917
89,160,921
89,162,926
89,164,930
89,166,935
89,168,942
91,142,944
91,144,940
91,146,935
91,148,930
91,150,926
91,152,926
91,154,919
91,156,917
91,158,917
91,160,921
91,162,928
91,164,933
91,166,937
91,168,940
93,144,942
93,146,935
93,148,930
93,150,928
93,152,926
93,154,921
93,156,917
93,158,919
93,160,921
93,162,928
93,164,930
93,166,940
93,168,944
95,144,942
95,146,937
95,148,933
95,150,930
95,152,928
95,154,926
95,156,923
95,158,923
95,160,926
95,162,930
95,164,933
95,166,940
97,146,942
97,148,935
97,150,930
97,152,930
97,154,928
97,156,926
97,158,926
97,160,930
97,162,930
97,164,937
97,166,942
99,146,944
99,148,937
99,150,935
99,152,930
99,154,926
99,156,926
99,158,926
99,160,928
99,162,930
99,164,940
99,166,942
101,148,942
101,150,937
101,152,933
101,154,928
101,156,928
101,158,928
101,160,930
101,162,933
101,164,940
