53,132,940
53,134,930
53,136,930
53,138,930
53,140,930
53,142,945
53,146,943
53,148,945
53,150,938
53,152,930
53,154,930
53,156,940
53,158,943
53,162,923
53,164,933
53,166,933
53,170,945
53,172,945
55,132,940
55,134,935
55,136,933
55,138,933
55,140,938
55,142,943
55,144,945
55,146,940
55,148,938
55,150,938
55,152,935
55,154,938
55,156,943
55,158,943
55,160,940
55,162,940
57,134,938
57,136,940
57,138,945
57,140,940
57,142,940
57,144,938
57,146,935
57,148,933
57,150,935
57,152,935
57,154,935
57,156,940
57,158,940
57,160,940
57,162,943
59,140,940
59,142,935
59,144,935
59,146,933
59,148,930
59,150,930
59,152,935
59,154,930
59,156,933
59,158,938
59,160,940
59,162,940
59,164,943
61,138,940
61,140,938
61,142,933
61,144,933
61,146,930
61,148,930
61,150,930
61,152,930
61,154,930
61,156,930
61,158,933
61,160,938
61,162,940
63,138,940
63,140,938
63,142,935
63,144,933
63,146,930
63,148,928
63,150,928
63,152,925
63,154,928
63,156,928
63,158,928
63,160,933
63,162,938
63,164,945
63,166,945
65,138,940
65,140,935
65,142,930
65,144,930
65,146,928
65,148,925
65,150,923
65,152,923
65,154,928
65,156,928
65,158,928
65,160,930
65,162,938
65,164,945
67,138,938
67,140,933
67,142,930
67,144,928
67,146,928
67,148,925
67,150,923
67,152,923
67,154,925
67,156,925
67,158,928
67,160,930
67,162,935
67,164,943
69,138,935
69,140,930
69,142,930
69,144,930
69,146,928
69,148,928
69,150,925
69,152,925
69,154,925
69,156,928
69,158,930
69,160,930
69,162,938
69,164,945
71,138,938
71,140,933
71,142,933
71,144,933
71,146,935
71,148,935
71,150,930
71,152,928
71,154,925
71,156,928
71,158,935
71,160,940
71,162,943
73,138,940
73,140,938
73,142,935
73,144,935
73,146,938
73,148,938
73,150,933
73,152,928
73,154,920
73,156,930
73,158,943
73,160,945
73,162,945
75,138,945
75,140,940
75,142,938
75,144,938
75,146,938
75,148,938
75,150,933
75,152,923
75,154,913
75,156,908
75,158,940
75,160,943
75,162,945
77,140,940
77,142,940
77,144,938
77,146,933
77,148,933
77,150,928
77,152,918
77,154,908
77,156,906
77,158,938
77,160,940
77,162,945
79,138,943
79,140,938
79,142,938
79,144,935
79,146,930
79,148,930
79,150,925
79,152,916
79,154,906
79,156,901
79,158,901
79,160,940
79,162,943
81,136,945
81,138,940
81,140,938
81,142,933
81,144,930
81,146,930
81,148,930
81,150,925
81,152,913
81,154,901
81,156,901
81,158,904
81,160,935
81,162,938
81,164,943
81,166,945
83,136,945
83,138,940
83,140,933
83,142,930
83,144,928
83,146,928
83,148,928
83,150,925
83,152,911
83,154,904
83,156,904
83,158,908
83,160,928
83,162,933
83,164,943
83,166,945
85,136,943
85,138,938
85,140,933
85,142,930
85,144,928
85,146,928
85,148,928
85,150,920
85,152,918
85,154,913
85,156,916
85,158,920
85,160,930
85,162,933
85,164,943
85,166,945
87,136,945
87,138,940
87,140,933
87,142,930
87,144,928
87,146,925
87,148,928
87,150,925
87,152,918
87,154,916
87,156,918
87,158,923
87,160,928
87,162,930
87,164,940
87,166,945
89,138,940
89,140,933
89,142,930
89,144,928
89,146,925
89,148,925
89,150,923
89,152,918
89,154,916
89,156,916
89,158,918
89,160,923
89,162,928
89,164,940
89,166,945
91,138,945
91,140,940
91,142,938
91,144,930
91,146,925
91,148,923
91,150,920
91,152,918
91,154,918
91,156,920
91,158,920
91,160,923
91,162,920
91,164,943
91,166,945
93,140,940
93,142,935
93,144,930
93,146,928
93,148,920
93,150,920
93,152,918
93,154,918
93,156,920
93,158,920
93,160,923
93,162,930
93,164,940
93,166,945
95,140,943
95,142,935
95,144,930
95,146,928
95,148,925
95,150,920
95,152,918
95,154,918
95,156,918
95,158,918
95,160,928
95,162,930
95,164,940
97,140,945
97,142,940
97,144,933
97,146,930
97,148,928
97,150,925
97,152,920
97,154,918
97,156,920
97,158,925
97,160,930
97,162,935
97,164,940
99,142,943
99,144,935
99,146,933
99,148,930
99,150,928
99,152,925
99,154,923
99,156,923
99,158,928
99,160,935
99,162,938
99,164,943
101,142,945
101,144,940
101,146,938
101,148,933
101,150,928
101,152,925
101,154,928
101,156,923
101,158,925
101,160,928
101,162,938
101,164,943
103,144,943
103,146,938
103,148,935
103,150,930
103,152,928
103,154,928
103,156,925
103,158,928
103,160,928
103,162,935
