77,132,937
77,134,935
77,136,930
77,138,930
77,140,930
77,146,945
77,148,932
77,150,925
77,152,908
77,154,906
77,158,901
77,160,901
77,162,920
77,164,942
77,166,945
77,168,940
77,170,937
77,172,942
79,132,942
79,134,935
79,136,932
79,138,932
79,146,942
79,148,940
79,150,937
79,152,942
79,154,945
79,168,945
79,170,945
81,132,945
81,134,940
81,136,940
81,142,945
81,144,940
81,146,940
81,148,940
81,150,940
81,152,940
81,154,940
81,156,942
81,160,945
81,162,940
83,140,945
83,142,942
83,144,940
83,146,937
83,148,940
83,150,937
83,152,937
83,154,937
83,156,940
83,158,942
83,160,940
83,162,937
85,138,945
85,140,940
85,142,940
85,144,937
85,146,935
85,148,937
85,150,937
85,152,932
85,154,930
85,156,937
85,158,937
85,160,937
85,162,942
87,138,945
87,140,940
87,142,937
87,144,935
87,146,935
87,148,930
87,150,930
87,152,930
87,154,930
87,156,932
87,158,932
87,160,935
87,162,945
89,138,942
89,140,937
89,142,937
89,144,932
89,146,930
89,148,927
89,150,927
89,152,927
89,154,927
89,156,930
89,158,930
89,160,932
89,162,940
91,138,937
91,140,935
91,142,935
91,144,930
91,146,930
91,148,927
91,150,927
91,152,927
91,154,927
91,156,927
91,158,927
91,160,932
91,162,937
91,164,940
93,136,945
93,138,935
93,140,932
93,142,935
93,144,932
93,146,930
93,148,932
93,150,927
93,152,927
93,154,927
93,156,930
93,158,932
93,160,937
93,162,937
93,164,942
95,136,945
95,138,937
95,140,935
95,142,937
95,144,937
95,146,937
95,148,937
95,150,932
95,152,927
95,154,927
95,156,935
95,158,942
95,160,942
95,162,940
95,164,945
97,138,942
97,140,937
97,142,937
97,144,937
97,146,940
97,148,940
97,150,937
97,152,927
97,154,923
97,156,940
97,158,945
97,160,945
99,140,942
99,142,940
99,144,940
99,146,942
99,148,940
99,150,935
99,152,920
99,154,913
99,156,927
99,158,945
101,140,945
101,142,942
101,144,940
101,146,937
101,148,937
101,150,930
101,152,918
101,154,908
101,156,911
101,158,937
101,160,942
101,162,945
103,140,942
103,142,940
103,144,937
103,146,935
103,148,932
103,150,925
103,152,915
103,154,906
103,156,908
103,158,937
103,160,940
103,162,942
105,138,940
105,140,935
105,142,937
105,144,935
105,146,935
105,148,930
105,150,920
105,152,908
105,154,901
105,156,904
105,158,911
105,160,935
105,162,937
105,164,940
107,138,937
107,140,935
107,142,935
107,144,932
107,146,930
107,148,930
107,150,920
107,152,913
107,154,908
107,156,906
107,158,915
107,160,932
107,162,937
107,164,940
109,138,937
109,140,932
109,142,932
109,144,930
109,146,930
109,148,930
109,150,925
109,152,918
109,154,915
109,156,915
109,158,923
109,160,930
109,162,937
109,164,940
109,166,945
111,138,937
111,140,935
111,142,935
111,144,932
111,146,930
111,148,927
111,150,927
111,152,920
111,154,918
111,156,918
111,158,923
111,160,927
111,162,932
111,164,937
111,166,945
113,138,942
113,140,935
113,142,935
113,144,932
113,146,930
113,148,927
113,150,923
113,152,920
113,154,918
113,156,915
113,158,923
113,160,930
113,162,932
113,164,940
115,138,945
115,140,937
115,142,935
115,144,930
115,146,927
115,148,925
115,150,923
115,152,920
115,154,918
115,156,918
115,158,923
115,160,927
115,162,930
115,164,940
117,140,937
117,142,937
117,144,932
117,146,927
117,148,925
117,150,927
117,152,925
117,154,920
117,156,923
117,158,923
117,160,927
117,162,932
117,164,937
119,140,945
119,142,937
119,144,935
119,146,930
119,148,927
119,150,925
119,152,923
119,154,920
119,156,918
119,158,920
119,160,925
119,162,935
119,164,940
121,140,945
121,142,940
121,144,937
121,146,930
121,148,927
121,150,925
121,152,920
121,154,920
121,156,920
121,158,927
121,160,930
121,162,937
121,164,940
123,142,945
123,144,937
123,146,930
123,148,930
123,150,930
123,152,925
123,154,923
123,156,925
123,158,927
123,160,932
123,162,937
123,164,945
125,144,940
125,146,937
125,148,932
125,150,930
125,152,927
125,154,923
125,156,923
125,158,927
125,160,932
125,162,937
127,144,945
127,146,940
127,148,932
127,150,930
127,152,927
127,154,925
127,156,925
127,158,927
127,160,932
127,162,937
