23,132,34
23,134,36
23,136,29
23,138,29
23,140,34
23,142,29
23,144,25
23,146,13
23,148,27
23,150,36
23,152,41
23,154,39
23,156,36
23,158,34
23,162,39
23,164,43
23,166,43
23,168,27
23,170,25
23,172,36
23,174,43
25,132,36
25,134,39
25,136,36
25,138,34
25,140,36
25,142,36
25,148,34
25,150,34
25,152,39
25,154,39
25,156,36
25,158,34
25,160,36
25,162,39
25,164,43
25,166,43
25,168,32
25,170,27
27,134,43
27,136,43
27,138,43
27,146,43
27,148,39
27,150,36
27,152,36
27,154,36
27,156,34
27,158,32
27,160,29
27,162,32
27,164,39
27,166,39
29,144,41
29,146,41
29,148,39
29,150,34
29,152,34
29,154,34
29,156,29
29,158,27
29,160,29
29,162,32
29,164,36
29,166,36
31,144,43
31,146,39
31,148,36
31,150,32
31,152,29
31,154,27
31,156,27
31,158,25
31,160,27
31,162,29
31,164,32
31,166,29
31,168,41
33,142,43
33,144,41
33,146,36
33,148,32
33,150,29
33,152,25
33,154,25
33,156,22
33,158,25
33,160,27
33,162,25
33,164,25
33,166,27
33,168,29
35,142,43
35,144,39
35,146,32
35,148,27
35,150,25
35,152,22
35,154,22
35,156,20
35,158,20
35,160,20
35,162,20
35,164,25
35,166,27
35,168,27
35,170,43
37,142,41
37,144,36
37,146,29
37,148,29
37,150,27
37,152,22
37,154,22
37,156,20
37,158,20
37,160,25
37,162,22
37,164,25
37,166,27
37,168,29
37,170,39
39,142,41
39,144,34
39,146,29
39,148,29
39,150,25
39,152,25
39,154,25
39,156,25
39,158,27
39,160,27
39,162,27
39,164,27
39,166,29
39,168,34
39,170,39
39,172,41
41,142,39
41,144,36
41,146,34
41,148,29
41,150,27
41,152,25
41,154,25
41,156,27
41,158,32
41,160,29
41,162,29
41,164,29
41,166,32
41,168,36
41,170,39
41,172,41
43,142,43
43,144,43
43,146,39
43,148,39
43,150,29
43,152,22
43,154,22
43,156,29
43,158,34
43,160,34
43,162,34
43,164,34
43,166,34
43,168,36
43,170,39
43,172,43
45,148,43
45,150,13
45,152,11
45,154,16
45,156,22
45,158,29
45,160,34
45,162,32
45,164,32
45,166,32
45,168,36
45,170,39
45,172,39
45,174,43
47,148,39
47,150,11
47,152,9
47,154,9
47,156,13
47,158,25
47,160,27
47,162,29
47,164,29
47,166,32
47,168,32
47,170,32
47,172,36
47,174,39
49,148,39
49,150,9
49,152,3
49,154,3
49,156,5
49,158,20
49,160,25
49,162,25
49,164,25
49,166,27
49,168,27
49,170,27
49,172,32
49,174,36
51,148,39
51,150,5
51,152,3
51,154,0
51,156,5
51,158,18
51,160,22
51,162,22
51,164,25
51,166,27
51,168,27
51,170,29
51,172,29
51,174,34
53,144,43
53,146,41
53,148,34
53,150,0
53,152,0
53,154,0
53,156,3
53,158,5
53,160,20
53,162,22
53,164,22
53,166,22
53,168,25
53,170,27
53,172,32
53,174,36
55,144,43
55,146,39
55,148,34
55,150,3
55,152,0
55,154,3
55,156,5
55,158,13
55,160,18
55,162,20
55,164,20
55,166,20
55,168,25
55,170,27
55,172,34
55,174,36
57,144,39
57,146,36
57,148,34
57,150,20
57,152,18
57,154,13
57,156,16
57,158,18
57,160,18
57,162,20
57,164,20
57,166,20
57,168,25
57,170,27
57,172,32
57,174,36
59,144,41
59,146,36
59,148,32
59,150,25
59,152,18
59,154,16
59,156,13
59,158,11
59,160,11
59,162,18
59,164,20
59,166,20
59,168,20
59,170,27
59,172,29
59,174,36
61,144,41
61,146,36
61,148,32
61,150,22
61,152,13
61,154,13
61,156,11
61,158,9
61,160,11
61,162,11
61,164,18
61,166,18
61,168,22
61,170,27
61,172,29
61,174,36
63,144,43
63,146,36
63,148,29
63,150,25
63,152,16
63,154,13
63,156,11
63,158,11
63,160,9
63,162,11
63,164,18
63,166,20
63,168,22
63,170,25
63,172,29
63,174,39
65,144,41
65,146,36
65,148,27
65,150,25
65,152,22
65,154,18
65,156,13
65,158,9
65,160,9
65,162,11
65,164,18
65,166,20
65,168,20
65,170,25
65,172,34
65,174,39
67,146,39
67,148,29
67,150,25
67,152,20
67,154,16
67,156,13
67,158,11
67,160,11
67,162,16
67,164,18
67,166,20
67,168,22
67,170,27
67,172,34
67,174,39
69,146,41
69,148,36
69,150,29
69,152,25
69,154,20
69,156,18
69,158,13
69,160,18
69,162,18
69,164,18
69,166,20
69,168,25
69,170,27
69,172,32
69,174,43
71,148,36
71,150,32
71,152,29
71,154,27
71,156,20
71,158,18
71,160,18
71,162,18
71,164,18
71,166,22
71,168,27
71,170,32
71,172,36
73,148,41
73,150,34
73,152,32
73,154,29
73,156,22
73,158,18
73,160,16
73,162,16
73,164,18
73,166,20
73,168,27
73,170,34
73,172,43
75,150,39
75,152,32
75,154,29
75,156,27
75,158,22
75,160,20
75,162,20
75,164,22
75,166,22
75,168,32
75,170,39
77,152,34
77,154,29
77,156,27
77,158,27
77,160,27
77,162,27
77,164,32
77,166,34
77,168,39
