24,164,42
24,166,42
26,124,39
26,126,36
26,128,33
26,130,29
26,134,41
26,136,38
26,138,38
26,140,33
26,142,33
26,144,35
26,146,33
26,148,38
26,150,39
26,152,41
28,124,42
28,126,36
28,128,38
28,130,43
28,132,41
28,134,36
28,136,35
28,138,33
28,140,31
28,142,31
28,144,32
28,146,32
28,148,32
28,150,35
28,152,35
28,154,41
28,156,38
30,130,42
30,132,39
30,134,35
30,136,33
30,138,32
30,140,28
30,142,28
30,144,28
30,146,29
30,148,29
30,150,32
30,152,31
30,154,35
30,156,39
30,158,36
32,130,42
32,132,38
32,134,32
32,136,29
32,138,29
32,140,27
32,142,25
32,144,27
32,146,28
32,148,28
32,150,28
32,152,29
32,154,32
32,156,38
32,158,41
34,130,39
34,132,33
34,134,31
34,136,28
34,138,24
34,140,24
34,142,22
34,144,24
34,146,22
34,148,22
34,150,24
34,152,25
34,154,27
34,156,32
34,158,36
34,160,41
34,162,43
34,164,42
36,128,42
36,130,36
36,132,32
36,134,28
36,136,27
36,138,24
36,140,22
36,142,22
36,144,22
36,146,22
36,148,22
36,150,22
36,152,25
36,154,25
36,156,31
36,158,35
36,160,39
38,128,41
38,130,36
38,132,31
38,134,27
38,136,25
38,138,24
38,140,22
38,142,22
38,144,22
38,146,25
38,148,24
38,150,24
38,152,27
38,154,25
38,156,33
38,158,35
38,160,39
38,162,43
40,128,41
40,130,35
40,132,29
40,134,29
40,136,28
40,138,28
40,140,28
40,142,28
40,144,27
40,146,24
40,148,24
40,150,24
40,152,29
40,154,35
40,156,36
40,158,39
40,160,42
42,128,39
42,130,36
42,132,32
42,134,29
42,136,29
42,138,31
42,140,31
42,142,32
42,144,28
42,146,24
42,148,22
42,150,22
42,152,32
42,154,39
42,156,41
42,158,42
44,128,41
44,130,38
44,132,36
44,134,35
44,136,33
44,138,33
44,140,38
44,142,38
44,144,33
44,146,28
44,148,18
44,150,10
44,152,10
44,154,8
46,128,42
46,130,39
46,132,38
46,134,35
46,136,35
46,138,35
46,140,38
46,142,38
46,144,29
46,146,28
46,148,16
46,150,8
46,152,7
46,154,5
46,156,43
48,128,43
48,130,41
48,132,41
48,134,35
48,136,33
48,138,32
48,140,33
48,142,33
48,144,27
48,146,20
48,148,14
48,150,7
48,152,4
48,154,3
48,156,42
50,128,43
50,130,39
50,132,35
50,134,32
50,136,32
50,138,31
50,140,29
50,142,29
50,144,24
50,146,21
50,148,14
50,150,3
50,152,1
50,154,3
50,156,41
50,158,41
50,160,43
52,128,41
52,130,36
52,132,33
52,134,29
52,136,29
52,138,29
52,140,28
52,142,28
52,144,24
52,146,21
52,148,10
52,150,1
52,152,0
52,154,1
52,156,35
52,158,39
52,160,41
54,128,38
54,130,35
54,132,33
54,134,28
54,136,28
54,138,24
54,140,25
54,142,24
54,144,24
54,146,21
54,148,8
54,150,3
54,152,0
54,154,3
54,156,5
54,158,36
54,160,38
54,162,41
56,128,36
56,130,33
56,132,29
56,134,24
56,136,22
56,138,22
56,140,24
56,142,24
56,144,21
56,146,16
56,148,16
56,150,13
56,152,13
56,154,18
56,156,35
56,158,35
56,160,35
56,162,39
56,164,42
58,128,36
58,130,33
58,132,28
58,134,25
58,136,22
58,138,22
58,140,24
58,142,25
58,144,22
58,146,18
58,148,18
58,150,17
58,152,17
58,154,20
58,156,29
58,158,35
58,160,35
58,162,39
58,164,43
60,128,38
60,130,33
60,132,29
60,134,25
60,136,24
60,138,24
60,140,24
60,142,24
60,144,22
60,146,20
60,148,18
60,150,17
60,152,17
60,154,21
60,156,29
60,158,35
60,160,36
60,162,43
62,128,41
62,130,35
62,132,32
62,134,28
62,136,27
62,138,24
62,140,24
62,142,24
62,144,22
62,146,18
62,148,17
62,150,17
62,152,17
62,154,18
62,156,25
62,158,31
62,160,35
64,128,43
64,130,36
64,132,33
64,134,29
64,136,28
64,138,28
64,140,27
64,142,25
64,144,21
64,146,18
64,148,18
64,150,20
64,152,20
64,154,21
64,156,29
64,158,32
64,160,42
66,130,39
66,132,36
66,134,33
66,136,29
66,138,29
66,140,29
66,142,28
66,144,25
66,146,25
66,150,25
66,152,24
66,154,31
66,156,32
66,158,35
68,130,42
68,132,38
68,134,35
68,136,32
68,138,33
68,140,29
68,142,29
68,144,27
68,146,24
68,148,24
68,150,25
68,152,25
68,154,25
68,156,28
68,158,35
70,132,41
70,134,35
70,136,33
70,138,33
70,140,31
70,142,29
70,144,25
70,146,24
70,148,22
70,150,22
70,152,22
70,154,24
70,156,29
70,158,38
72,132,43
72,134,41
72,136,38
72,138,35
72,140,33
72,142,32
72,144,29
72,146,28
72,148,25
72,150,27
72,152,28
72,154,28
72,156,35
72,158,41
74,134,43
74,136,39
74,138,36
74,140,33
74,142,32
74,144,29
74,146,28
74,148,28
74,150,28
74,152,27
74,154,28
74,156,33
74,158,42
76,136,41
76,138,38
76,140,33
76,142,31
76,144,28
76,146,27
76,148,25
76,150,24
76,152,24
76,154,25
76,156,32
76,158,36
