35,121,30
35,123,25
35,125,22
35,127,19
35,129,17
35,131,17
35,133,18
35,135,20
35,137,20
35,139,20
35,141,19
35,143,18
35,145,16
35,147,16
35,149,16
35,151,18
35,153,22
35,155,31
35,157,33
35,159,35
35,161,36
35,163,38
35,165,44
37,121,32
37,123,26
37,125,22
37,127,22
37,129,21
37,131,19
37,133,20
37,135,22
37,137,23
37,139,23
37,141,23
37,143,20
37,145,19
37,147,17
37,149,16
37,151,18
37,153,32
37,155,34
37,157,36
37,159,39
37,161,41
37,163,42
39,121,32
39,123,27
39,125,23
39,127,22
39,129,23
39,131,23
39,133,22
39,135,27
39,137,27
39,139,30
39,141,27
39,143,25
39,145,21
39,147,18
39,149,14
39,151,11
39,155,36
39,157,39
39,159,39
39,161,42
41,121,35
41,123,32
41,125,30
41,127,27
41,129,27
41,131,27
41,133,25
41,135,24
41,137,26
41,139,32
41,141,28
41,143,25
41,145,21
41,147,16
41,149,12
41,151,8
41,153,7
41,155,41
41,157,39
41,159,43
43,121,36
43,123,33
43,125,32
43,127,32
43,129,27
43,131,27
43,133,27
43,135,26
43,137,27
43,139,28
43,141,27
43,143,23
43,145,20
43,147,15
43,149,11
43,151,7
43,153,6
43,155,39
43,157,41
43,159,44
45,121,39
45,123,36
45,125,35
45,127,33
45,129,30
45,131,27
45,133,27
45,135,27
45,137,27
45,139,27
45,141,26
45,143,22
45,145,18
45,147,15
45,149,9
45,151,6
45,153,5
45,155,38
45,157,42
45,159,43
47,121,38
47,123,36
47,125,35
47,127,33
47,129,31
47,131,30
47,133,27
47,135,27
47,137,27
47,139,26
47,141,25
47,143,21
47,145,18
47,147,14
47,149,8
47,151,6
47,153,4
47,155,2
47,157,43
47,159,42
49,121,39
49,123,35
49,125,33
49,127,32
49,129,30
49,131,27
49,133,26
49,135,26
49,137,26
49,139,26
49,141,26
49,143,22
49,145,18
49,147,13
49,149,8
49,151,6
49,153,5
49,155,1
49,157,2
49,159,43
49,161,44
51,121,38
51,123,34
51,125,32
51,127,30
51,129,27
51,131,26
51,133,26
51,135,25
51,137,24
51,139,26
51,141,25
51,143,22
51,145,19
51,147,11
51,149,7
51,151,3
51,153,0
51,155,1
51,157,4
51,159,41
51,161,42
53,121,38
53,123,35
53,125,32
53,127,31
53,129,26
53,131,25
53,133,24
53,135,23
53,137,23
53,139,24
53,141,25
53,143,23
53,145,12
53,147,10
53,149,8
53,151,6
53,153,4
53,155,3
53,157,42
53,159,41
53,161,42
55,121,39
55,123,36
55,125,32
55,127,31
55,129,27
55,131,26
55,133,24
55,135,24
55,137,23
55,139,24
55,141,23
55,143,21
55,145,16
55,147,13
55,149,15
55,151,7
55,153,7
55,157,44
55,159,41
55,161,41
55,163,44
57,121,39
57,123,36
57,125,33
57,127,31
57,129,28
57,131,26
57,133,25
57,135,24
57,137,23
57,139,24
57,141,24
57,143,23
57,145,19
57,147,19
57,149,17
57,151,16
57,159,37
57,161,41
59,121,41
59,123,37
59,125,34
59,127,32
59,129,30
59,131,27
59,133,25
59,135,24
59,137,24
59,139,24
59,141,26
59,143,25
59,145,23
59,147,20
59,149,19
59,151,18
59,153,19
59,159,37
59,161,41
61,121,44
61,123,39
61,125,36
61,127,34
61,129,32
61,131,28
61,133,26
61,135,25
61,137,24
61,139,25
61,141,26
61,143,25
61,145,23
61,147,21
61,149,19
61,151,19
61,153,20
61,155,21
61,159,36
61,161,42
63,123,44
63,125,39
63,127,35
63,129,33
63,131,32
63,133,30
63,135,27
63,137,27
63,139,26
63,141,25
63,143,22
63,145,21
63,147,20
63,149,19
63,151,20
63,153,20
63,155,22
63,157,27
63,159,35
63,161,41
65,125,39
65,127,36
65,129,35
65,131,33
65,133,31
65,135,28
65,137,27
65,139,26
65,141,25
65,143,23
65,145,22
65,147,21
65,149,20
65,151,22
65,153,22
65,155,26
65,157,32
65,159,36
65,161,41
67,125,43
67,127,38
67,129,36
67,131,34
67,133,31
67,135,28
67,137,27
67,139,26
67,141,26
67,143,24
67,145,23
67,147,22
67,149,23
67,151,22
67,153,27
67,155,32
67,157,35
67,159,39
69,127,42
69,129,39
69,131,35
69,133,33
69,135,31
69,137,27
69,139,27
69,141,26
69,143,26
69,145,26
69,147,24
69,149,24
69,151,24
69,153,27
69,155,27
69,157,37
69,159,42
71,127,44
71,129,41
71,131,38
71,133,36
71,135,34
71,137,32
71,139,32
71,141,31
71,143,28
71,145,26
71,147,24
71,149,24
71,151,24
71,153,26
71,155,27
71,157,35
71,159,42
73,129,43
73,131,41
73,133,36
73,135,35
73,137,34
73,139,33
73,141,32
73,143,28
73,145,27
73,147,25
73,149,25
73,151,26
73,153,28
73,155,31
73,157,39
