50,125,41
50,127,36
50,129,30
50,131,32
50,139,43
50,141,43
50,143,43
50,145,11
50,147,36
50,149,38
50,151,43
50,153,0
50,155,11
50,157,17
50,159,32
50,161,34
50,163,32
50,165,34
50,167,36
52,125,41
52,127,36
52,129,34
52,131,36
52,137,43
52,139,41
52,141,41
52,143,43
52,145,41
52,147,36
52,149,36
52,151,38
52,157,34
52,159,34
52,161,32
52,163,30
52,165,34
52,167,38
54,127,43
54,129,43
54,135,43
54,137,41
54,139,38
54,141,36
54,143,36
54,145,36
54,147,36
54,149,36
54,151,36
54,153,34
54,155,38
54,157,43
54,159,43
54,161,36
54,163,34
54,165,38
54,167,36
56,133,43
56,135,38
56,137,36
56,139,36
56,141,34
56,143,34
56,145,36
56,147,34
56,149,36
56,151,36
56,153,36
56,155,41
56,163,41
56,165,41
56,167,43
58,133,43
58,135,36
58,137,34
58,139,36
58,141,34
58,143,34
58,145,32
58,147,32
58,149,34
58,151,34
58,153,34
58,155,38
58,157,43
60,133,43
60,135,36
60,137,34
60,139,34
60,141,32
60,143,30
60,145,28
60,147,28
60,149,28
60,151,32
60,153,30
60,155,36
60,157,41
62,131,43
62,133,38
62,135,36
62,137,30
62,139,28
62,141,28
62,143,28
62,145,28
62,147,25
62,149,28
62,151,30
62,153,30
62,155,34
62,157,38
62,159,43
64,131,38
64,133,34
64,135,34
64,137,28
64,139,28
64,141,28
64,143,28
64,145,25
64,147,25
64,149,25
64,151,28
64,153,28
64,155,34
64,157,36
64,159,41
66,129,43
66,131,36
66,133,34
66,135,32
66,137,30
66,139,28
66,141,28
66,143,25
66,145,23
66,147,25
66,149,28
66,151,28
66,153,30
66,155,34
66,157,36
66,159,43
68,129,43
68,131,38
68,133,34
68,135,34
68,137,34
68,139,32
68,141,28
68,143,25
68,145,25
68,147,28
68,149,30
68,151,34
68,153,34
68,155,36
68,157,41
68,159,43
70,129,43
70,131,43
70,133,41
70,135,41
70,137,41
70,139,36
70,141,32
70,143,28
70,145,25
70,147,28
70,149,36
70,151,38
70,153,38
70,155,41
70,157,43
72,133,43
72,135,43
72,139,43
72,141,36
72,143,28
72,145,21
72,147,23
72,149,41
72,151,43
72,153,41
72,155,43
74,133,43
74,135,43
74,137,43
74,139,41
74,141,34
74,143,21
74,145,17
74,147,15
74,149,41
74,151,43
74,153,43
74,155,43
76,135,43
76,137,41
76,139,36
76,141,30
76,143,17
76,145,11
76,147,11
76,149,38
76,151,41
76,153,43
76,155,43
78,133,43
78,135,43
78,137,38
78,139,34
78,141,28
78,143,15
78,145,8
78,147,4
78,149,4
78,151,38
78,153,41
78,155,41
80,129,43
80,131,43
80,133,41
80,135,38
80,137,36
80,139,34
80,141,25
80,143,13
80,145,4
80,147,2
80,149,4
80,151,34
80,153,36
80,155,38
82,129,43
82,131,43
82,133,41
82,135,36
82,137,34
82,139,28
82,141,19
82,143,13
82,145,8
82,147,6
82,149,17
82,151,32
82,153,36
82,155,38
82,157,41
84,129,41
84,131,38
84,133,36
84,135,34
84,137,34
84,139,30
84,141,21
84,143,19
84,145,13
84,147,13
84,149,23
84,151,32
84,153,36
84,155,36
84,157,41
86,131,38
86,133,34
86,135,34
86,137,34
86,139,32
86,141,25
86,143,21
86,145,19
86,147,19
86,149,25
86,151,30
86,153,32
86,155,34
86,157,41
88,131,43
88,133,34
88,135,34
88,137,32
88,139,28
88,141,23
88,143,19
88,145,19
88,147,19
88,149,21
88,151,28
88,153,32
88,155,36
88,157,41
90,131,43
90,133,38
90,135,34
90,137,28
90,139,25
90,141,21
90,143,19
90,145,19
90,147,19
90,149,21
90,151,28
90,153,32
90,155,36
90,157,43
92,131,43
92,133,36
92,135,32
92,137,28
92,139,25
92,141,23
92,143,21
92,145,21
92,147,21
92,149,23
92,151,25
92,153,30
92,155,34
92,157,41
94,131,43
94,133,36
94,135,34
94,137,30
94,139,28
94,141,25
94,143,21
94,145,19
94,147,21
94,149,23
94,151,28
94,153,32
94,155,34
94,157,41
96,133,38
96,135,36
96,137,34
96,139,28
96,141,28
96,143,23
96,145,25
96,147,25
96,149,25
96,151,32
96,153,34
96,155,36
96,157,43
98,133,43
98,135,36
98,137,36
98,139,32
98,141,30
98,143,28
98,145,28
98,147,30
98,149,30
98,151,34
98,153,36
98,155,43
100,135,38
100,137,36
100,139,36
100,141,32
100,143,28
100,145,28
100,147,30
100,149,32
100,151,34
100,153,38
102,135,43
102,137,36
102,139,34
102,141,30
102,143,28
102,145,28
102,147,28
102,149,30
102,151,34
102,153,38
104,137,41
104,139,34
104,141,32
104,143,32
104,145,34
104,147,30
104,149,36
104,151,41
