50,128,928
50,130,923
50,132,920
50,134,918
50,136,915
50,138,915
50,140,933
50,142,941
50,144,941
50,146,943
50,148,943
50,150,933
50,152,920
50,154,920
50,156,915
50,158,918
50,160,920
52,128,928
52,130,923
52,132,920
52,134,918
52,136,915
52,138,935
52,140,935
52,142,938
52,144,938
52,146,943
52,148,943
52,150,941
52,154,918
52,156,918
52,158,920
54,128,930
54,130,925
54,132,920
54,134,918
54,136,923
54,138,930
54,140,933
54,142,933
54,144,930
54,146,938
54,148,938
54,150,941
56,128,930
56,130,928
56,132,925
56,134,925
56,136,928
56,138,928
56,140,925
56,142,928
56,144,928
56,146,930
56,148,935
56,150,938
56,152,943
58,128,933
58,130,933
58,132,930
58,134,928
58,136,928
58,138,923
58,140,923
58,142,923
58,144,923
58,146,925
58,148,930
58,150,933
58,152,935
58,154,935
58,156,943
60,128,938
60,130,935
60,132,930
60,134,928
60,136,923
60,138,920
60,140,918
60,142,923
60,144,920
60,146,923
60,148,925
60,150,928
60,152,930
60,154,930
60,156,933
62,128,935
62,130,933
62,132,928
62,134,925
62,136,920
62,138,915
62,140,915
62,142,915
62,144,920
62,146,920
62,148,920
62,150,923
62,152,923
62,154,928
62,156,933
62,158,941
64,128,930
64,130,930
64,132,928
64,134,923
64,136,918
64,138,913
64,140,913
64,142,915
64,144,920
64,146,920
64,148,920
64,150,920
64,152,923
64,154,923
64,156,930
64,158,938
66,128,933
66,130,930
66,132,928
66,134,920
66,136,918
66,138,915
66,140,913
66,142,918
66,144,920
66,146,923
66,148,923
66,150,923
66,152,925
66,154,925
66,156,930
66,158,938
66,160,943
68,128,933
68,130,930
68,132,925
68,134,920
68,136,918
68,138,918
68,140,918
68,142,920
68,144,923
68,146,928
68,148,928
68,150,928
68,152,925
68,154,925
68,156,930
70,128,930
70,130,930
70,132,925
70,134,920
70,136,920
70,138,920
70,140,920
70,142,923
70,144,925
70,146,930
70,148,933
70,150,928
70,152,923
70,154,923
70,156,915
72,128,933
72,130,930
72,132,925
72,134,920
72,136,920
72,138,920
72,140,920
72,142,923
72,144,923
72,146,928
72,148,930
72,150,925
72,152,920
72,154,918
72,156,910
72,158,910
74,128,930
74,130,928
74,132,923
74,134,920
74,136,918
74,138,918
74,140,915
74,142,918
74,144,920
74,146,923
74,148,923
74,150,920
74,152,918
74,154,913
74,156,906
74,158,906
74,160,910
76,128,930
76,130,925
76,132,920
76,134,920
76,136,915
76,138,913
76,140,913
76,142,913
76,144,915
76,146,918
76,148,920
76,150,920
76,152,915
76,154,910
76,156,903
76,158,903
76,160,906
78,128,925
78,130,923
78,132,920
78,134,918
78,136,910
78,138,910
78,140,910
78,142,913
78,144,913
78,146,915
78,148,918
78,150,918
78,152,910
78,154,910
78,156,903
78,158,901
78,160,903
80,128,925
80,130,923
80,132,920
80,134,915
80,136,913
80,138,910
80,140,910
80,142,910
80,144,910
80,146,913
80,148,915
80,150,918
80,152,913
80,154,908
80,156,906
80,158,903
80,160,903
82,128,925
82,130,923
82,132,920
82,134,915
82,136,913
82,138,908
82,140,908
82,142,908
82,144,908
82,146,910
82,148,915
82,150,913
82,152,913
82,154,910
82,156,910
82,158,913
82,160,918
84,128,925
84,130,925
84,132,920
84,134,915
84,136,910
84,138,908
84,140,908
84,142,908
84,144,906
84,146,908
84,148,910
84,150,910
84,152,910
84,154,910
84,156,913
84,158,915
84,160,938
86,128,928
86,130,925
86,132,920
86,134,915
86,136,910
86,138,908
86,140,906
86,142,908
86,144,908
86,146,908
86,148,908
86,150,908
86,152,908
86,154,908
86,156,910
86,158,913
86,160,920
88,128,928
88,130,925
88,132,920
88,134,918
88,136,913
88,138,910
88,140,908
88,142,908
88,144,908
88,146,908
88,148,908
88,150,908
88,152,908
88,154,908
88,156,908
88,158,915
88,160,923
88,162,943
90,128,928
90,130,928
90,132,923
90,134,918
90,136,913
90,138,910
90,140,908
90,142,910
90,144,910
90,146,910
90,148,908
90,150,908
90,152,908
90,154,908
90,156,908
90,158,913
90,160,923
90,162,935
92,128,930
92,130,928
92,132,925
92,134,918
92,136,915
92,138,910
92,140,908
92,142,910
92,144,908
92,146,910
92,148,910
92,150,906
92,152,906
92,154,908
92,156,910
92,158,910
92,160,910
92,162,938
94,128,933
94,130,930
94,132,925
94,134,920
94,136,918
94,138,913
94,140,910
94,142,913
94,144,910
94,146,910
94,148,910
94,150,910
94,152,910
94,154,910
94,156,910
94,158,913
94,160,928
94,162,943
96,128,938
96,130,933
96,132,928
96,134,923
96,136,918
96,138,915
96,140,910
96,142,913
96,144,913
96,146,910
96,148,910
96,150,910
96,152,910
96,154,910
96,156,910
96,158,920
96,160,933
96,162,943
98,128,941
98,130,938
98,132,930
98,134,925
98,136,923
98,138,920
98,140,915
98,142,913
98,144,913
98,146,910
98,148,910
98,150,910
98,152,908
98,154,908
98,156,913
98,158,918
98,160,925
98,162,941
100,132,935
100,134,930
100,136,925
100,138,923
100,140,918
100,142,915
100,144,913
100,146,910
100,148,910
100,150,908
100,152,908
100,154,910
100,156,913
100,158,918
100,160,928
100,162,930
