52,136,935
52,138,931
52,140,928
52,142,933
52,144,943
52,152,945
52,156,921
52,162,940
52,164,924
52,166,924
52,168,931
52,170,935
52,172,940
52,174,940
54,136,938
54,138,938
54,140,938
54,142,943
54,146,945
54,148,943
54,150,940
54,152,938
54,154,938
54,156,938
54,158,940
54,160,943
54,162,940
54,164,945
54,166,938
54,168,935
54,170,935
54,172,940
56,136,938
56,138,940
56,144,945
56,146,940
56,148,938
56,150,938
56,152,938
56,154,938
56,156,940
56,158,940
56,160,940
56,162,938
56,164,943
56,170,943
56,172,945
58,144,940
58,146,938
58,148,935
58,150,935
58,152,935
58,154,935
58,156,938
58,158,938
58,160,938
58,162,938
58,164,938
60,142,945
60,144,938
60,146,935
60,148,933
60,150,933
60,152,935
60,154,933
60,156,933
60,158,933
60,160,935
60,162,938
60,164,940
60,166,943
62,142,943
62,144,938
62,146,935
62,148,931
62,150,928
62,152,928
62,154,928
62,156,928
62,158,928
62,160,931
62,162,933
62,164,940
62,166,945
64,140,943
64,142,940
64,144,933
64,146,931
64,148,928
64,150,926
64,152,926
64,154,926
64,156,926
64,158,928
64,160,931
64,162,931
64,164,938
64,166,943
66,140,940
66,142,935
66,144,931
66,146,928
66,148,926
66,150,926
66,152,924
66,154,924
66,156,926
66,158,928
66,160,931
66,162,931
66,164,935
66,166,938
66,168,945
68,140,938
68,142,935
68,144,931
68,146,928
68,148,928
68,150,928
68,152,928
68,154,924
68,156,926
68,158,926
68,160,933
68,162,935
68,164,938
68,166,938
68,168,943
70,140,940
70,142,938
70,144,935
70,146,935
70,148,935
70,150,933
70,152,928
70,154,926
70,156,926
70,158,931
70,160,938
70,162,938
70,164,940
70,166,940
70,168,945
72,140,945
72,142,940
72,144,938
72,146,940
72,148,940
72,150,938
72,152,931
72,154,926
72,156,928
72,158,938
72,160,938
72,162,940
72,164,943
72,166,945
74,142,943
74,144,940
74,146,940
74,148,940
74,150,938
74,152,931
74,154,919
74,156,919
74,158,940
74,160,940
74,162,945
76,142,943
76,144,940
76,146,940
76,148,938
76,150,933
76,152,926
76,154,910
76,156,908
76,158,940
76,160,940
76,162,943
76,164,945
78,140,945
78,142,940
78,144,938
78,146,935
78,148,933
78,150,928
78,152,921
78,154,905
78,156,903
78,158,901
78,160,935
78,162,940
78,164,940
80,140,940
80,142,938
80,144,933
80,146,933
80,148,931
80,150,928
80,152,914
80,154,903
80,156,901
80,158,903
80,160,931
80,162,935
80,164,938
80,166,945
82,138,945
82,140,938
82,142,933
82,144,931
82,146,931
82,148,931
82,150,926
82,152,917
82,154,905
82,156,903
82,158,905
82,160,928
82,162,935
82,164,938
82,166,943
82,168,945
84,138,945
84,140,935
84,142,933
84,144,931
84,146,931
84,148,928
84,150,924
84,152,921
84,154,914
84,156,914
84,158,917
84,160,928
84,162,935
84,164,938
84,166,943
86,138,945
86,140,940
86,142,933
86,144,931
86,146,931
86,148,928
86,150,924
86,152,919
86,154,917
86,156,914
86,158,921
86,160,928
86,162,931
86,164,935
86,166,940
88,140,943
88,142,935
88,144,931
88,146,928
88,148,926
88,150,921
88,152,919
88,154,914
88,156,917
88,158,919
88,160,926
88,162,933
88,164,938
88,166,940
90,140,945
90,142,938
90,144,933
90,146,928
90,148,926
90,150,921
90,152,919
90,154,917
90,156,917
90,158,921
90,160,924
90,162,931
90,164,938
90,166,943
92,140,945
92,142,938
92,144,933
92,146,928
92,148,926
92,150,924
92,152,919
92,154,914
92,156,917
92,158,917
92,160,924
92,162,931
92,164,935
92,166,943
94,142,940
94,144,935
94,146,931
94,148,928
94,150,924
94,152,919
94,154,919
94,156,919
94,158,919
94,160,926
94,162,931
94,164,938
94,166,943
96,142,940
96,144,938
96,146,933
96,148,928
96,150,926
96,152,921
96,154,921
96,156,924
96,158,926
96,160,931
96,162,935
96,164,938
98,142,945
98,144,940
98,146,935
98,148,931
98,150,928
98,152,924
98,154,924
98,156,924
98,158,928
98,160,931
98,162,935
98,164,943
100,144,940
100,146,938
100,148,933
100,150,928
100,152,924
100,154,926
100,156,926
100,158,928
100,160,931
100,162,938
100,164,945
102,144,945
102,146,938
102,148,935
102,150,931
102,152,928
102,154,926
102,156,928
102,158,928
102,160,931
102,162,940
