52,157,930
52,159,933
52,161,935
52,175,923
52,179,935
52,181,935
54,157,938
54,159,938
54,161,938
54,167,941
54,175,938
54,177,935
54,179,938
54,181,941
56,167,943
56,169,941
56,175,941
56,177,938
56,179,941
56,181,941
56,183,941
58,165,943
58,167,941
58,169,938
58,171,938
58,173,941
58,175,941
60,159,943
60,161,941
60,163,938
60,165,941
60,167,938
60,169,938
60,171,941
60,173,943
62,157,943
62,159,941
62,161,938
62,163,935
62,165,933
62,167,935
62,169,938
62,171,938
64,155,941
64,157,941
64,159,938
64,161,935
64,163,933
64,165,933
64,167,930
64,169,933
64,171,930
64,173,935
64,175,941
66,153,941
66,155,941
66,157,938
66,159,935
66,161,930
66,163,930
66,165,930
66,167,930
66,169,930
66,171,930
66,173,933
66,175,938
68,155,941
68,157,938
68,159,933
68,161,930
68,163,930
68,165,933
68,167,935
68,169,933
68,171,933
68,173,935
68,175,938
70,157,938
70,159,930
70,161,928
70,163,933
70,165,938
70,167,938
70,169,935
70,171,933
70,173,935
70,175,938
72,157,941
72,159,920
72,161,925
72,163,933
72,165,938
72,167,938
72,169,938
72,171,938
72,173,941
72,175,941
72,177,943
74,157,910
74,159,910
74,161,918
74,163,930
74,165,941
74,167,938
74,169,938
74,171,938
74,173,941
74,175,943
76,157,903
76,159,903
76,161,908
76,163,918
76,165,930
76,167,935
76,169,935
76,171,935
76,173,938
76,175,941
76,177,943
78,155,941
78,157,901
78,159,901
78,161,906
78,163,915
78,165,925
78,167,928
78,169,930
78,171,930
78,173,933
78,175,933
78,177,938
80,153,941
80,155,938
80,157,903
80,159,903
80,161,906
80,163,913
80,165,923
80,167,928
80,169,928
80,171,928
80,173,930
80,175,930
80,177,938
82,151,941
82,153,935
82,155,930
82,157,918
82,159,908
82,161,908
82,163,918
82,165,920
82,167,925
82,169,923
82,171,923
82,173,928
82,175,930
82,177,933
82,179,943
84,151,938
84,153,935
84,155,930
84,157,923
84,159,913
84,161,910
84,163,915
84,165,920
84,167,920
84,169,923
84,171,923
84,173,925
84,175,928
84,177,930
84,179,943
86,151,938
86,153,933
86,155,928
86,157,920
86,159,915
86,161,910
86,163,913
86,165,915
86,167,918
86,169,920
86,171,923
86,173,925
86,175,928
86,177,930
86,179,943
88,151,935
88,153,930
88,155,920
88,157,915
88,159,913
88,161,910
88,163,910
88,165,915
88,167,918
88,169,918
88,171,920
88,173,925
88,175,930
88,177,930
88,179,943
90,149,943
90,151,935
90,153,930
90,155,920
90,157,915
90,159,913
90,161,910
90,163,910
90,165,913
90,167,915
90,169,918
90,171,920
90,173,925
90,175,930
90,177,938
92,151,933
92,153,930
92,155,923
92,157,918
92,159,913
92,161,910
92,163,910
92,165,910
92,167,915
92,169,918
92,171,920
92,173,925
92,175,930
92,177,938
92,179,943
94,151,935
94,153,930
94,155,923
94,157,918
94,159,918
94,161,913
94,163,913
94,165,915
94,167,918
94,169,918
94,171,920
94,173,925
94,175,930
94,177,935
94,179,943
96,151,938
96,153,933
96,155,928
96,157,918
96,159,915
96,161,915
96,163,913
96,165,915
96,167,918
96,169,920
96,171,925
96,173,925
96,175,933
96,177,938
98,151,941
98,153,930
98,155,928
98,157,918
98,159,913
98,161,910
98,163,910
98,165,915
98,167,918
98,169,920
98,171,925
98,173,930
98,175,938
98,177,941
100,153,930
100,155,925
100,157,918
100,159,915
100,161,913
100,163,910
100,165,913
100,167,915
100,169,920
100,171,928
100,173,930
100,175,938
102,153,933
102,155,928
102,157,920
102,159,918
102,161,918
102,163,918
102,165,918
102,167,918
102,169,923
102,171,928
102,173,935
