24,163,43
30,149,43
32,143,43
32,147,43
32,149,43
32,151,43
34,141,43
34,143,41
34,145,43
34,147,41
34,149,38
34,151,36
34,153,38
34,155,41
34,157,43
36,139,43
36,141,38
36,143,36
36,145,36
36,147,33
36,149,33
36,151,33
36,153,33
36,155,36
36,157,38
36,159,41
38,137,43
38,139,41
38,141,36
38,143,33
38,145,33
38,147,33
38,149,33
38,151,33
38,153,33
38,155,36
38,157,38
38,159,41
40,137,41
40,139,36
40,141,33
40,143,33
40,145,33
40,147,31
40,149,33
40,151,33
40,153,36
40,155,36
40,157,36
40,159,41
42,135,43
42,137,41
42,139,38
42,141,38
42,143,36
42,145,33
42,147,31
42,149,31
42,151,33
42,153,38
42,155,41
42,157,43
42,159,43
44,137,43
44,139,43
44,141,43
44,143,43
44,145,36
44,147,31
44,149,26
44,151,33
44,153,43
46,137,43
46,139,43
46,145,38
46,147,26
46,149,19
46,151,17
46,153,43
48,143,43
48,145,33
48,147,19
48,149,14
48,151,7
48,153,43
50,141,43
50,143,36
50,145,26
50,147,10
50,149,7
50,151,5
50,153,0
50,155,38
50,157,41
50,159,43
52,139,43
52,141,43
52,143,33
52,145,24
52,147,10
52,149,7
52,151,5
52,153,3
52,155,36
52,157,41
52,159,43
54,137,41
54,139,36
54,141,33
54,143,29
54,145,24
54,147,5
54,149,5
54,151,5
54,153,5
54,155,5
54,157,36
54,159,38
54,161,41
54,163,43
56,133,43
56,135,41
56,137,36
56,139,33
56,141,33
56,143,26
56,145,19
56,147,10
56,149,7
56,151,7
56,153,7
56,155,29
56,157,33
56,159,33
56,161,36
56,163,38
58,133,43
58,135,36
58,137,33
58,139,31
58,141,29
58,143,26
58,145,24
58,147,17
58,149,17
58,151,14
58,153,14
58,155,24
58,157,31
58,159,33
58,161,36
58,163,38
60,133,41
60,135,36
60,137,33
60,139,29
60,141,26
60,143,26
60,145,19
60,147,17
60,149,17
60,151,14
60,153,14
60,155,24
60,157,26
60,159,31
60,161,33
60,163,36
62,133,41
62,135,38
62,137,33
62,139,29
62,141,26
62,143,24
62,145,19
62,147,14
62,149,14
62,151,12
62,153,14
62,155,21
62,157,21
62,159,26
62,161,31
62,163,33
62,165,43
64,133,41
64,135,36
64,137,33
64,139,26
64,141,24
64,143,24
64,145,19
64,147,14
64,149,14
64,151,14
64,153,14
64,155,17
64,157,24
64,159,26
64,161,33
64,163,33
64,165,43
66,133,38
66,135,36
66,137,33
66,139,26
66,141,24
66,143,24
66,145,19
66,147,17
66,149,14
66,151,14
66,153,14
66,155,17
66,157,24
66,159,26
66,161,31
66,163,33
66,165,43
68,133,43
68,135,38
68,137,33
68,139,26
68,141,26
68,143,26
68,145,19
68,147,14
68,149,12
68,151,12
68,153,12
68,155,14
68,157,24
68,159,26
68,161,33
68,163,33
68,165,43
70,133,43
70,135,41
70,137,36
70,139,29
70,141,26
70,143,26
70,145,19
70,147,17
70,149,14
70,151,14
70,153,19
70,155,21
70,157,24
70,159,29
70,161,33
70,163,36
72,135,41
72,137,36
72,139,33
72,141,29
72,143,26
72,145,19
72,147,17
72,149,17
72,151,14
72,153,19
72,155,21
72,157,24
72,159,29
72,161,36
72,163,38
74,135,43
74,137,38
74,139,33
74,141,26
74,143,24
74,145,21
74,147,17
74,149,17
74,151,14
74,153,17
74,155,19
74,157,24
74,159,29
74,161,38
74,163,43
76,137,43
76,139,36
76,141,26
76,143,24
76,145,24
76,147,17
76,149,17
76,151,14
76,153,17
76,155,19
76,157,21
76,159,29
76,161,38
78,137,43
78,139,36
78,141,33
78,143,26
78,145,24
78,147,21
78,149,19
78,151,19
78,153,21
78,155,19
78,157,21
78,159,38
