39,153,41
41,147,41
41,151,35
41,153,29
43,147,37
43,149,31
43,151,21
43,153,16
45,145,39
45,147,33
45,149,23
45,151,16
45,153,10
47,145,31
47,147,27
47,149,17
47,151,12
47,153,6
49,143,37
49,145,27
49,147,21
49,149,14
49,151,8
49,153,2
51,143,37
51,145,25
51,147,17
51,149,12
51,151,6
51,153,0
53,141,41
53,143,33
53,145,25
53,147,16
53,149,12
53,151,6
53,153,0
55,141,41
55,143,31
55,145,25
55,147,17
55,149,12
55,151,6
55,153,0
57,141,41
57,143,33
57,145,27
57,147,21
57,149,12
57,151,6
57,153,2
59,143,37
59,145,29
59,147,23
59,149,12
59,151,8
59,153,4
61,143,43
61,145,31
61,147,23
61,149,16
61,151,12
61,153,6
63,149,21
63,153,4
