29,154,33
29,156,43
39,144,43
39,146,43
41,140,43
41,142,43
41,144,40
41,146,40
41,148,43
41,150,43
43,136,43
43,138,43
43,140,43
43,142,43
43,144,38
43,146,38
43,148,38
43,150,40
45,134,43
45,144,38
45,146,38
45,148,35
45,150,38
47,144,38
47,146,35
47,148,28
47,150,21
49,134,43
49,136,43
49,138,43
49,144,40
49,146,33
49,148,21
49,150,12
49,152,9
51,136,43
51,138,43
51,142,43
51,144,31
51,146,26
51,148,9
51,150,2
51,152,0
51,154,0
53,134,43
53,136,43
53,138,40
53,140,40
53,142,38
53,144,26
53,146,23
53,148,7
53,150,0
53,152,0
53,154,5
55,132,40
55,134,35
55,136,35
55,138,33
55,140,35
55,142,33
55,144,19
55,146,19
55,148,5
55,150,2
55,152,2
55,154,9
55,156,12
57,128,40
57,130,38
57,132,35
57,134,33
57,136,28
57,138,28
57,140,28
57,142,26
57,144,19
57,146,16
57,148,12
57,150,9
57,152,12
57,154,14
57,156,19
57,158,40
59,128,38
59,130,35
59,132,31
59,134,28
59,136,26
59,138,26
59,140,23
59,142,21
59,144,19
59,146,16
59,148,12
59,150,9
59,152,9
59,154,12
59,156,19
59,158,33
59,160,38
59,162,40
61,128,38
61,130,35
61,132,28
61,134,28
61,136,23
61,138,23
61,140,23
61,142,21
61,144,19
61,146,16
61,148,9
61,150,9
61,152,12
61,154,9
61,156,21
61,158,31
61,160,38
61,162,38
63,128,38
63,130,35
63,132,28
63,134,23
63,136,19
63,138,19
63,140,19
63,142,19
63,144,14
63,146,9
63,148,7
63,150,5
63,152,7
63,154,9
63,156,14
63,158,26
63,160,35
63,162,38
63,164,43
65,128,38
65,130,35
65,132,26
65,134,23
65,136,19
65,138,19
65,140,16
65,142,16
65,144,9
65,146,9
65,148,7
65,150,7
65,152,9
65,154,12
65,156,14
65,158,19
65,160,28
65,162,31
65,164,40
65,166,43
67,128,38
67,130,35
67,132,26
67,134,23
67,136,19
67,138,16
67,140,16
67,142,14
67,144,9
67,146,7
67,148,2
67,150,7
67,152,9
67,154,12
67,156,14
67,158,19
67,160,26
67,162,31
67,164,40
69,128,38
69,130,35
69,132,28
69,134,23
69,136,19
69,138,14
69,140,14
69,142,9
69,144,7
69,146,7
69,148,2
69,150,2
69,152,5
69,154,7
69,156,9
69,158,16
69,160,26
69,162,31
69,164,38
71,128,38
71,130,33
71,132,28
71,134,21
71,136,16
71,138,14
71,140,14
71,142,9
71,144,7
71,146,7
71,148,2
71,150,0
71,152,2
71,154,5
71,156,7
71,158,14
71,160,23
71,162,28
71,164,40
73,128,38
73,130,33
73,132,28
73,134,23
73,136,19
73,138,19
73,140,14
73,142,9
73,144,7
73,146,7
73,148,7
73,150,5
73,152,7
73,154,7
73,156,9
73,158,14
73,160,21
73,162,26
73,164,38
75,128,38
75,130,33
75,132,31
75,134,23
75,136,19
75,138,16
75,140,12
75,142,9
75,144,7
75,146,7
75,148,2
75,150,2
75,152,5
75,154,5
75,156,7
75,158,14
75,160,21
75,162,28
75,164,38
77,128,38
77,130,33
77,132,31
77,134,23
77,136,19
77,138,16
77,140,14
77,142,12
77,144,7
77,146,5
77,148,0
77,150,0
77,152,2
77,154,2
77,156,5
77,158,14
77,160,23
77,162,28
77,164,38
79,128,40
79,130,38
79,132,31
79,134,23
79,136,19
79,138,19
79,140,14
79,142,7
79,144,2
79,146,0
79,148,0
79,150,0
79,152,0
79,154,2
79,156,5
79,158,9
79,160,21
79,162,28
79,164,43
81,128,43
81,130,40
81,132,33
81,134,26
81,136,21
81,138,19
81,140,14
81,142,7
81,144,5
81,146,2
81,148,0
81,150,5
81,152,7
81,154,7
81,156,7
81,158,12
81,160,26
81,162,31
83,130,43
83,132,35
83,134,31
83,136,26
83,138,23
83,140,16
83,142,12
83,144,9
83,146,9
83,148,9
83,150,9
83,152,12
83,154,12
83,156,14
83,158,19
83,160,28
83,162,31
