20,129,38
20,131,26
20,133,21
20,135,26
20,137,26
20,139,23
20,141,14
20,143,9
20,145,9
20,153,43
20,155,43
20,159,40
20,161,28
20,163,28
20,165,28
20,167,35
22,129,38
22,131,33
22,133,23
22,135,26
22,137,26
22,139,19
22,141,16
22,143,14
22,145,14
22,151,43
22,153,38
22,155,43
22,157,43
22,161,40
22,163,40
22,165,38
22,167,43
24,129,40
24,131,40
24,133,43
24,135,28
24,141,16
24,143,26
24,145,28
24,147,38
24,149,40
24,151,43
24,153,38
24,155,38
24,157,40
24,159,43
24,161,40
24,163,40
24,165,40
26,129,40
26,133,43
26,143,38
26,145,38
26,147,35
26,149,38
26,151,38
26,153,35
26,155,35
26,157,35
26,159,38
26,161,40
26,163,38
26,165,40
28,143,43
28,145,38
28,147,35
28,149,35
28,151,35
28,153,33
28,155,31
28,157,33
28,159,35
28,161,35
28,163,35
28,165,38
30,141,43
30,143,43
30,145,38
30,147,35
30,149,31
30,151,28
30,153,28
30,155,26
30,157,28
30,159,31
30,161,31
30,163,33
30,165,35
32,141,43
32,143,35
32,145,33
32,147,33
32,149,28
32,151,26
32,153,26
32,155,28
32,157,26
32,159,28
32,161,28
32,163,31
32,165,35
32,167,40
34,139,43
34,141,40
34,143,35
34,145,35
34,147,31
34,149,28
34,151,26
34,153,26
34,155,26
34,157,28
34,159,28
34,161,28
34,163,28
34,165,31
34,167,38
36,139,43
36,141,35
36,143,31
36,145,31
36,147,28
36,149,26
36,151,28
36,153,28
36,155,28
36,157,35
36,159,33
36,161,31
36,163,28
36,165,33
36,167,35
38,139,40
38,141,35
38,143,33
38,145,33
38,147,31
38,149,28
38,151,28
38,153,31
38,155,35
38,157,35
38,159,33
38,161,33
38,163,33
38,165,38
38,167,40
40,139,43
40,141,35
40,143,35
40,145,35
40,147,33
40,149,28
40,151,28
40,153,31
40,155,35
40,157,35
40,159,35
40,161,35
40,163,35
40,165,40
40,167,40
42,139,43
42,141,43
42,143,43
42,145,43
42,147,38
42,149,28
42,151,23
42,153,28
42,155,35
42,157,38
42,159,35
42,161,35
42,163,38
42,165,35
42,167,38
42,169,43
44,147,43
44,149,21
44,151,14
44,153,21
44,155,33
44,157,35
44,159,33
44,161,33
44,163,33
44,165,35
44,167,35
44,169,35
44,171,38
46,149,14
46,151,9
46,153,12
46,155,28
46,157,28
46,159,31
46,161,31
46,163,31
46,165,31
46,167,31
46,169,31
46,171,35
48,145,43
48,147,40
48,149,9
48,151,5
48,153,5
48,155,5
48,157,28
48,159,26
48,161,28
48,163,28
48,165,28
48,167,26
48,169,31
48,171,33
48,173,43
50,145,43
50,147,38
50,149,12
50,151,2
50,153,0
50,155,7
50,157,21
50,159,23
50,161,26
50,163,26
50,165,28
50,167,26
50,169,31
50,171,33
50,173,40
52,145,43
52,147,35
52,149,16
52,151,5
52,153,5
52,155,9
52,157,16
52,159,21
52,161,26
52,163,26
52,165,23
52,167,28
52,169,33
52,171,35
52,173,43
54,143,43
54,145,40
54,147,35
54,149,28
54,151,16
54,153,12
54,155,16
54,157,19
54,159,23
54,161,23
54,163,23
54,165,21
54,167,23
54,169,31
54,171,35
54,173,40
56,143,43
56,145,40
56,147,38
56,149,31
56,151,21
56,153,16
56,155,16
56,157,16
56,159,19
56,161,19
56,163,21
56,165,21
56,167,23
56,169,28
56,171,35
56,173,43
58,143,43
58,145,40
58,147,38
58,149,31
58,151,21
58,153,19
58,155,16
58,157,16
58,159,16
58,161,16
58,163,19
58,165,19
58,167,21
58,169,26
58,171,35
58,173,40
60,143,43
60,145,40
60,147,35
60,149,28
60,151,21
60,153,16
60,155,16
60,157,16
60,159,16
60,161,16
60,163,16
60,165,19
60,167,23
60,169,28
60,171,33
60,173,40
62,145,43
62,147,35
62,149,26
62,151,21
62,153,16
62,155,16
62,157,14
62,159,14
62,161,16
62,163,16
62,165,19
62,167,23
62,169,26
62,171,33
62,173,38
64,145,43
64,147,35
64,149,28
64,151,23
64,153,19
64,155,16
64,157,14
64,159,14
64,161,16
64,163,19
64,165,21
64,167,26
64,169,28
64,171,33
64,173,40
66,147,35
66,149,31
66,151,28
66,153,21
66,155,14
66,157,19
66,159,19
66,161,19
66,163,16
66,165,23
66,167,28
66,169,28
66,171,35
68,147,40
68,149,35
68,151,31
68,153,26
68,155,23
68,157,19
68,159,19
68,161,19
68,163,19
68,165,19
68,167,21
68,169,28
68,171,38
70,149,38
70,151,35
70,153,28
70,155,26
70,157,19
70,159,16
70,161,19
70,163,21
70,165,23
70,167,23
70,169,33
70,171,38
72,149,43
72,151,38
72,153,31
72,155,28
72,157,21
72,159,19
72,161,21
72,163,23
72,165,26
72,167,28
72,169,33
72,171,40
74,151,38
74,153,35
74,155,33
74,157,31
74,159,26
74,161,28
74,163,28
74,165,31
74,167,33
74,169,38
