22,152,23
22,154,21
22,156,21
22,160,14
22,162,11
22,164,9
22,172,42
22,174,40
22,176,40
22,178,32
24,154,25
24,156,37
24,162,14
24,164,11
24,172,40
24,174,40
24,176,40
24,178,35
26,154,44
26,156,42
26,172,35
26,174,35
26,176,37
26,178,44
28,156,44
28,158,44
28,162,44
28,164,44
28,172,37
28,174,35
28,176,40
30,152,44
30,154,42
30,156,37
30,158,44
30,160,44
30,162,44
30,164,44
30,174,40
32,146,44
32,148,44
32,150,44
32,152,42
32,154,40
32,156,35
32,158,35
32,160,37
32,162,42
32,164,42
32,174,44
34,146,44
34,148,42
34,150,40
34,152,37
34,154,37
34,156,35
34,158,35
34,160,35
34,162,35
34,164,37
34,166,42
36,146,42
36,148,37
36,150,37
36,152,35
36,154,32
36,156,30
36,158,28
36,160,28
36,162,32
36,164,35
36,166,37
36,168,44
38,144,44
38,146,42
38,148,40
38,150,35
38,152,32
38,154,32
38,156,30
38,158,28
38,160,30
38,162,30
38,164,32
38,166,35
38,168,42
40,146,44
40,148,40
40,150,35
40,152,35
40,154,30
40,156,32
40,158,35
40,160,35
40,162,35
40,164,35
40,166,35
40,168,37
42,148,44
42,150,42
42,152,35
42,154,25
42,156,32
42,158,37
42,160,37
42,162,37
42,164,37
42,166,37
42,168,40
44,150,42
44,152,18
44,154,18
44,156,30
44,158,40
44,160,37
44,162,40
44,164,42
44,166,44
44,168,44
46,148,44
46,150,25
46,152,14
46,154,11
46,156,32
46,158,37
46,160,42
46,162,40
46,164,42
48,146,44
48,148,37
48,150,28
48,152,7
48,154,5
48,156,2
48,158,32
48,160,37
48,162,37
48,164,37
48,166,42
50,142,44
50,144,44
50,146,40
50,148,32
50,150,9
50,152,2
50,154,0
50,156,0
50,158,30
50,160,35
50,162,35
50,164,35
50,166,37
50,168,44
52,140,44
52,142,42
52,144,40
52,146,35
52,148,23
52,150,16
52,152,7
52,154,2
52,156,16
52,158,25
52,160,28
52,162,32
52,164,32
52,166,35
52,168,37
54,140,42
54,142,40
54,144,35
54,146,30
54,148,23
54,150,18
54,152,14
54,154,11
54,156,16
54,158,21
54,160,28
54,162,30
54,164,28
54,166,32
54,168,37
54,170,44
56,140,42
56,142,37
56,144,32
56,146,30
56,148,25
56,150,18
56,152,16
56,154,16
56,156,16
56,158,21
56,160,25
56,162,25
56,164,28
56,166,35
56,168,35
56,170,44
58,140,44
58,142,35
58,144,30
58,146,28
58,148,23
58,150,14
58,152,14
58,154,14
58,156,16
58,158,18
58,160,23
58,162,25
58,164,28
58,166,32
58,168,35
58,170,44
60,140,42
60,142,37
60,144,30
60,146,25
60,148,18
60,150,16
60,152,16
60,154,11
60,156,14
60,158,16
60,160,18
60,162,25
60,164,28
60,166,30
60,168,35
60,170,44
62,140,40
62,142,35
62,144,28
62,146,23
62,148,18
62,150,14
62,152,11
62,154,11
62,156,14
62,158,16
62,160,18
62,162,23
62,164,28
62,166,32
62,168,37
62,170,44
64,140,40
64,142,32
64,144,28
64,146,21
64,148,16
64,150,14
64,152,14
64,154,11
64,156,11
64,158,16
64,160,18
64,162,23
64,164,28
64,166,35
64,168,37
66,140,40
66,142,32
66,144,28
66,146,23
66,148,18
66,150,16
66,152,16
66,154,16
66,156,16
66,158,16
66,160,18
66,162,23
66,164,28
66,166,32
66,168,42
68,140,44
68,142,35
68,144,30
68,146,25
68,148,23
68,150,18
68,152,16
68,154,16
68,156,18
68,158,18
68,160,23
68,162,28
68,164,30
68,166,37
68,168,44
70,140,44
70,142,37
70,144,30
70,146,25
70,148,21
70,150,18
70,152,14
70,154,14
70,156,16
70,158,21
70,160,25
70,162,28
70,164,35
70,166,40
72,142,37
72,144,30
72,146,25
72,148,18
72,150,16
72,152,16
72,154,14
72,156,14
72,158,16
72,160,23
72,162,30
72,164,35
74,142,35
74,144,30
74,146,25
74,148,18
74,150,18
74,152,18
74,154,18
74,156,18
74,158,18
74,160,25
74,162,32
74,164,40
76,144,35
76,146,30
76,148,28
76,150,23
76,152,23
76,154,25
76,156,25
76,158,28
76,160,32
76,162,37
76,164,44
