52,133,933
52,135,926
52,137,931
52,139,929
52,141,926
52,143,938
52,145,945
52,147,943
52,149,941
52,151,933
52,153,941
52,155,941
52,157,941
52,159,938
54,131,943
54,133,931
54,135,926
54,137,929
54,139,941
54,141,943
54,143,943
54,145,941
54,147,941
54,149,941
54,151,938
54,153,938
54,155,941
54,157,943
54,159,941
54,161,943
56,131,941
56,133,933
56,135,929
56,137,933
56,139,943
56,141,943
56,143,941
56,145,936
56,147,933
56,149,936
56,151,936
56,153,936
56,155,938
56,157,943
56,159,943
56,161,943
56,163,945
58,131,943
58,133,941
58,135,938
58,137,943
58,139,943
58,141,938
58,143,936
58,145,933
58,147,931
58,149,931
58,151,931
58,153,931
58,155,931
58,157,936
58,159,943
58,161,943
58,163,945
60,131,945
60,133,941
60,139,943
60,141,938
60,143,933
60,145,931
60,147,931
60,149,931
60,151,931
60,153,931
60,155,929
60,157,933
60,159,936
60,161,941
60,163,945
62,139,941
62,141,933
62,143,931
62,145,931
62,147,929
62,149,926
62,151,929
62,153,929
62,155,929
62,157,933
62,159,933
62,161,938
62,163,943
64,137,943
64,139,938
64,141,933
64,143,931
64,145,929
64,147,924
64,149,924
64,151,926
64,153,926
64,155,926
64,157,929
64,159,931
64,161,936
64,163,938
64,165,945
66,137,945
66,139,936
66,141,933
66,143,929
66,145,924
66,147,924
66,149,924
66,151,924
66,153,924
66,155,926
66,157,931
66,159,933
66,161,938
66,163,941
66,165,943
68,137,943
68,139,936
68,141,931
68,143,929
68,145,926
68,147,924
68,149,924
68,151,926
68,153,924
68,155,924
68,157,933
68,159,938
68,161,943
68,163,943
68,165,945
70,137,945
70,139,936
70,141,931
70,143,931
70,145,931
70,147,931
70,149,933
70,151,929
70,153,924
70,155,922
70,157,933
70,159,941
70,161,943
70,163,943
70,165,945
72,139,936
72,141,933
72,143,933
72,145,933
72,147,933
72,149,938
72,151,936
72,153,926
72,155,919
72,157,919
72,159,943
72,161,945
72,163,943
74,139,943
74,141,938
74,143,938
74,145,938
74,147,938
74,149,938
74,151,936
74,153,922
74,155,912
74,157,912
74,159,943
74,161,943
74,163,943
74,165,943
76,141,943
76,143,941
76,145,936
76,147,936
76,149,938
76,151,931
76,153,917
76,155,908
76,157,906
76,159,906
76,161,938
76,163,941
76,165,943
76,167,945
78,141,943
78,143,938
78,145,933
78,147,933
78,149,931
78,151,929
78,153,924
78,155,906
78,157,901
78,159,906
78,161,915
78,163,933
78,165,936
78,167,941
78,169,943
80,139,945
80,141,938
80,143,933
80,145,931
80,147,931
80,149,929
80,151,926
80,153,919
80,155,908
80,157,906
80,159,912
80,161,919
80,163,931
80,165,933
80,167,938
80,169,943
82,139,943
82,141,938
82,143,931
82,145,931
82,147,929
82,149,926
82,151,926
82,153,917
82,155,915
82,157,915
82,159,917
82,161,924
82,163,929
82,165,933
82,167,933
82,169,943
84,139,943
84,141,938
84,143,933
84,145,931
84,147,929
84,149,924
84,151,924
84,153,922
84,155,917
84,157,915
84,159,915
84,161,922
84,163,926
84,165,929
84,167,933
84,169,941
86,139,943
86,141,938
86,143,933
86,145,931
86,147,929
86,149,926
86,151,924
86,153,922
86,155,915
86,157,915
86,159,915
86,161,917
86,163,924
86,165,929
86,167,933
86,169,941
86,171,945
88,141,941
88,143,936
88,145,931
88,147,926
88,149,926
88,151,924
88,153,919
88,155,915
88,157,915
88,159,915
88,161,917
88,163,922
88,165,926
88,167,933
88,169,938
90,141,943
90,143,938
90,145,931
90,147,929
90,149,924
90,151,922
90,153,919
90,155,917
90,157,917
90,159,915
90,161,917
90,163,922
90,165,924
90,167,933
90,169,941
92,143,941
92,145,933
92,147,931
92,149,924
92,151,922
92,153,919
92,155,915
92,157,915
92,159,915
92,161,915
92,163,922
92,165,926
92,167,933
92,169,938
94,143,943
94,145,938
94,147,931
94,149,926
94,151,922
94,153,922
94,155,917
94,157,919
94,159,919
94,161,922
94,163,926
94,165,931
94,167,933
94,169,936
96,143,945
96,145,941
96,147,933
96,149,931
96,151,924
96,153,924
96,155,922
96,157,924
96,159,922
96,161,922
96,163,926
96,165,931
96,167,933
96,169,936
98,145,945
98,147,938
98,149,933
98,151,929
98,153,924
98,155,924
98,157,922
98,159,919
98,161,922
98,163,924
98,165,926
98,167,931
98,169,941
100,145,945
100,147,943
100,149,938
100,151,931
100,153,929
100,155,924
100,157,924
100,159,922
100,161,924
100,163,924
100,165,929
100,167,936
100,169,945
102,149,941
102,151,938
102,153,931
102,155,929
102,157,926
102,159,926
102,161,926
102,163,929
102,165,933
102,167,943
