52,142,944
52,144,944
52,146,944
52,150,944
52,152,942
52,166,942
52,168,937
52,170,939
52,172,944
54,156,942
56,156,944
56,164,942
58,156,944
58,158,944
58,160,942
58,162,944
58,164,942
58,166,942
60,150,944
60,152,942
60,154,942
60,156,942
60,158,942
60,160,939
60,162,939
60,164,942
60,166,942
62,150,942
62,152,939
62,154,937
62,156,934
62,158,937
62,160,937
62,162,934
62,164,939
62,166,944
64,148,944
64,150,939
64,152,934
64,154,934
64,156,934
64,158,934
64,160,934
64,162,932
64,164,934
64,166,942
64,168,942
66,146,944
66,148,942
66,150,937
66,152,934
66,154,932
66,156,932
66,158,932
66,160,932
66,162,932
66,164,934
66,166,939
66,168,942
68,146,944
68,148,939
68,150,939
68,152,934
68,154,934
68,156,932
68,158,932
68,160,934
68,162,934
68,164,939
68,166,942
68,168,944
70,146,944
70,148,944
70,150,942
70,152,942
70,154,934
70,156,929
70,158,929
70,160,939
70,162,942
70,164,942
70,166,944
72,152,944
72,154,942
72,156,915
72,158,922
72,160,937
72,162,942
72,164,944
72,166,944
74,152,942
74,154,924
74,156,912
74,158,912
74,160,932
74,162,939
74,164,942
74,166,942
76,148,944
76,150,944
76,152,934
76,154,920
76,156,905
76,158,903
76,160,917
76,162,932
76,164,939
76,166,937
76,168,942
78,148,942
78,150,939
78,152,932
78,154,908
78,156,903
78,158,903
78,160,908
78,162,915
78,164,934
78,166,934
78,168,939
78,170,944
80,146,942
80,148,939
80,150,934
80,152,929
80,154,908
80,156,905
80,158,905
80,160,912
80,162,920
80,164,932
80,166,932
80,168,937
80,170,942
80,172,944
82,146,942
82,148,937
82,150,934
82,152,929
82,154,922
82,156,915
82,158,912
82,160,917
82,162,922
82,164,929
82,166,929
82,168,932
82,170,939
82,172,942
84,146,942
84,148,937
84,150,932
84,152,927
84,154,924
84,156,915
84,158,912
84,160,915
84,162,920
84,164,924
84,166,927
84,168,929
84,170,939
84,172,944
86,144,944
86,146,942
86,148,934
86,150,929
86,152,922
86,154,917
86,156,912
86,158,912
86,160,912
86,162,915
86,164,917
86,166,924
86,168,927
86,170,937
86,172,944
88,146,942
88,148,934
88,150,927
88,152,922
88,154,917
88,156,915
88,158,915
88,160,915
88,162,915
88,164,917
88,166,924
88,168,932
88,170,939
88,172,944
90,146,944
90,148,934
90,150,929
90,152,922
90,154,917
90,156,915
90,158,912
90,160,912
90,162,912
90,164,920
90,166,924
90,168,929
90,170,937
92,148,939
92,150,932
92,152,922
92,154,917
92,156,915
92,158,915
92,160,915
92,162,920
92,164,922
92,166,924
92,168,927
92,170,937
94,148,942
94,150,932
94,152,924
94,154,922
94,156,917
94,158,917
94,160,917
94,162,922
94,164,922
94,166,927
94,168,932
94,170,937
96,148,944
96,150,932
96,152,927
96,154,924
96,156,922
96,158,917
96,160,917
96,162,920
96,164,922
96,166,929
96,168,932
96,170,939
98,150,934
98,152,932
98,154,922
98,156,922
98,158,920
98,160,917
98,162,917
98,164,920
98,166,929
98,168,934
98,170,944
100,150,937
100,152,932
100,154,924
100,156,922
100,158,922
100,160,922
100,162,922
100,164,922
100,166,932
100,168,942
102,150,944
102,152,934
102,154,929
102,156,924
102,158,924
102,160,927
102,162,929
102,164,929
102,166,937
