23,132,31
23,134,29
23,136,29
23,138,29
23,148,18
23,150,18
23,156,31
23,158,33
23,160,42
23,162,44
23,164,44
25,128,44
25,130,35
25,132,31
25,134,31
25,136,35
25,158,44
25,162,44
25,164,44
27,128,42
27,130,40
27,132,37
27,134,40
27,146,42
27,148,44
27,150,44
27,152,44
29,130,44
29,132,42
29,140,42
29,142,44
29,144,40
29,146,40
29,148,40
29,150,42
29,152,42
29,156,44
31,138,42
31,140,37
31,142,37
31,144,37
31,146,37
31,148,37
31,150,35
31,152,37
31,154,42
31,156,42
33,138,37
33,140,37
33,142,35
33,144,33
33,146,33
33,148,33
33,150,33
33,152,31
33,154,37
33,156,40
33,158,44
35,136,44
35,138,37
35,140,33
35,142,31
35,144,31
35,146,31
35,148,31
35,150,31
35,152,31
35,154,33
35,156,37
35,158,40
37,136,40
37,138,37
37,140,31
37,142,29
37,144,29
37,146,27
37,148,29
37,150,29
37,152,31
37,154,31
37,156,35
37,158,40
37,160,44
39,134,40
39,136,37
39,138,35
39,140,31
39,142,29
39,144,29
39,146,29
39,148,29
39,150,29
39,152,31
39,154,35
39,156,37
39,158,40
39,160,44
39,162,44
41,134,40
41,136,37
41,138,35
41,140,33
41,142,33
41,144,33
41,146,31
41,148,29
41,150,29
41,152,31
41,154,40
41,156,42
41,158,42
43,134,42
43,136,40
43,138,37
43,140,37
43,142,37
43,144,37
43,146,37
43,148,33
43,150,23
43,152,14
43,154,44
43,158,44
45,134,42
45,136,42
45,138,40
45,140,40
45,142,42
45,144,42
45,146,40
45,148,33
45,150,18
45,152,10
45,154,8
47,138,44
47,140,42
47,142,44
47,144,40
47,146,35
47,148,27
47,150,14
47,152,6
47,154,4
49,138,42
49,140,40
49,142,37
49,144,37
49,146,31
49,148,27
49,150,14
49,152,2
49,154,2
49,158,42
49,160,44
51,136,40
51,138,40
51,140,33
51,142,31
51,144,31
51,146,29
51,148,29
51,150,8
51,152,4
51,154,6
51,158,37
51,160,40
51,162,42
51,164,44
53,134,40
53,136,35
53,138,33
53,140,31
53,142,31
53,144,29
53,146,29
53,148,23
53,150,14
53,152,10
53,154,8
53,156,18
53,158,31
53,160,37
53,162,40
53,164,42
55,134,37
55,136,35
55,138,31
55,140,31
55,142,29
55,144,29
55,146,29
55,148,23
55,150,16
55,152,14
55,154,14
55,156,20
55,158,29
55,160,35
55,162,37
55,164,40
57,134,40
57,136,35
57,138,31
57,140,29
57,142,29
57,144,29
57,146,27
57,148,20
57,150,18
57,152,12
57,154,14
57,156,16
57,158,27
57,160,33
57,162,35
57,164,37
59,134,42
59,136,37
59,138,31
59,140,31
59,142,29
59,144,23
59,146,20
59,148,20
59,150,14
59,152,12
59,154,12
59,156,14
59,158,20
59,160,29
59,162,31
59,164,35
61,134,44
61,136,37
61,138,33
61,140,31
61,142,27
61,144,23
61,146,20
61,148,18
61,150,14
61,152,12
61,154,14
61,156,14
61,158,20
61,160,27
61,162,31
61,164,37
63,136,40
63,138,37
63,140,29
63,142,25
63,144,25
63,146,20
63,148,18
63,150,16
63,152,14
63,154,12
63,156,14
63,158,18
63,160,27
63,162,31
63,164,37
65,136,44
65,138,37
65,140,31
65,142,27
65,144,25
65,146,23
65,148,20
65,150,14
65,152,12
65,154,12
65,156,14
65,158,18
65,160,27
65,162,33
65,164,37
67,136,44
67,138,35
67,140,31
67,142,29
67,144,25
67,146,23
67,148,20
67,150,18
67,152,16
67,154,16
67,156,20
67,158,23
67,160,29
67,162,33
67,164,40
69,138,37
69,140,33
69,142,29
69,144,27
69,146,23
69,148,20
69,150,20
69,152,18
69,154,20
69,156,20
69,158,25
69,160,29
69,162,33
69,164,40
71,138,42
71,140,35
71,142,33
71,144,29
71,146,27
71,148,23
71,150,20
71,152,16
71,154,18
71,156,20
71,158,20
71,160,27
71,162,35
71,164,40
73,138,44
73,140,37
73,142,35
73,144,31
73,146,27
73,148,23
73,150,18
73,152,16
73,154,18
73,156,20
73,158,20
73,160,27
73,162,40
75,140,42
75,142,37
75,144,33
75,146,29
75,148,25
75,150,20
75,152,20
75,154,20
75,156,20
75,158,23
75,160,29
75,162,40
77,142,40
77,144,37
77,146,31
77,148,27
77,150,23
77,152,23
77,154,25
77,156,25
77,158,29
77,160,31
