24,159,33
24,161,26
24,163,29
24,165,43
24,167,12
24,169,12
24,173,7
24,175,7
24,177,10
24,179,7
24,181,7
24,183,10
26,161,33
26,163,31
26,165,43
26,167,14
26,171,43
26,173,7
26,175,7
26,183,21
28,161,43
28,163,43
28,171,36
28,173,33
28,179,26
28,181,29
28,183,21
30,171,38
30,173,36
30,175,43
30,177,43
30,179,21
30,181,19
30,183,19
32,161,43
32,165,43
32,167,38
32,169,36
32,171,36
32,173,36
32,175,36
32,177,43
32,181,24
32,183,24
34,157,43
34,159,43
34,161,41
34,163,36
34,165,36
34,167,33
34,169,33
34,171,33
34,173,33
34,175,36
34,177,41
34,179,43
34,181,33
34,183,29
36,157,41
36,159,41
36,161,38
36,163,36
36,165,36
36,167,31
36,169,31
36,171,33
36,173,33
36,175,36
36,177,38
36,179,43
36,181,38
36,183,36
38,155,43
38,157,36
38,159,36
38,161,33
38,163,33
38,165,33
38,167,29
38,169,29
38,171,29
38,173,33
38,175,33
38,177,36
38,179,36
38,181,43
40,153,43
40,155,41
40,157,36
40,159,33
40,161,31
40,163,31
40,165,29
40,167,26
40,169,26
40,171,26
40,173,26
40,175,26
40,177,31
40,179,38
40,181,43
42,155,41
42,157,33
42,159,31
42,161,31
42,163,31
42,165,29
42,167,26
42,169,26
42,171,24
42,173,26
42,175,26
42,177,31
42,179,36
42,181,38
42,183,43
44,157,31
44,159,26
44,161,31
44,163,33
44,165,31
44,167,31
44,169,29
44,171,26
44,173,24
44,175,26
44,177,29
44,179,36
44,181,38
44,183,41
46,157,17
46,159,21
46,161,31
46,163,36
46,165,33
46,167,33
46,169,31
46,171,26
46,173,26
46,175,26
46,177,29
46,179,36
46,181,43
48,157,14
48,159,19
48,161,31
48,163,36
48,165,36
48,167,33
48,169,31
48,171,29
48,173,29
48,175,29
48,177,31
48,179,38
48,181,43
50,153,0
50,155,5
50,157,7
50,159,17
50,161,24
50,163,33
50,165,33
50,167,33
50,169,31
50,171,31
50,173,33
50,175,33
50,177,33
50,179,36
50,181,43
52,151,5
52,153,0
52,155,0
52,157,7
52,159,14
52,161,24
52,163,26
52,165,29
52,167,31
52,169,31
52,171,31
52,173,33
52,175,36
52,177,33
52,179,38
52,181,43
54,149,36
54,151,10
54,153,3
54,155,0
54,157,7
54,159,14
54,161,24
54,163,24
54,165,26
54,167,26
54,169,29
54,171,26
54,173,33
54,175,33
54,177,36
54,179,41
56,147,38
56,149,26
56,151,17
56,153,10
56,155,7
56,157,12
56,159,14
56,161,19
56,163,19
56,165,24
56,167,24
56,169,24
56,171,24
56,173,26
56,175,29
56,177,33
56,179,41
56,181,43
58,145,43
58,147,38
58,149,26
58,151,17
58,153,17
58,155,12
58,157,14
58,159,14
58,161,19
58,163,19
58,165,21
58,167,21
58,169,21
58,171,21
58,173,24
58,175,26
58,177,33
58,179,38
58,181,43
60,145,38
60,147,33
60,149,21
60,151,14
60,153,14
60,155,12
60,157,12
60,159,14
60,161,17
60,163,19
60,165,21
60,167,19
60,169,19
60,171,19
60,173,21
60,175,24
60,177,31
60,179,36
60,181,41
62,145,36
62,147,26
62,149,17
62,151,14
62,153,12
62,155,10
62,157,10
62,159,12
62,161,14
62,163,14
62,165,17
62,167,17
62,169,17
62,171,17
62,173,19
62,175,24
62,177,33
62,179,36
62,181,43
64,143,43
64,145,31
64,147,24
64,149,17
64,151,14
64,153,12
64,155,10
64,157,10
64,159,10
64,161,12
64,163,14
64,165,17
64,167,17
64,169,19
64,171,21
64,173,24
64,175,26
64,177,31
64,179,38
64,181,43
66,143,41
66,145,31
66,147,21
66,149,17
66,151,12
66,153,12
66,155,10
66,157,10
66,159,10
66,161,14
66,163,14
66,165,14
66,167,17
66,169,21
66,171,24
66,173,26
66,175,29
66,177,33
66,179,41
68,143,38
68,145,29
68,147,21
68,149,14
68,151,10
68,153,10
68,155,7
68,157,10
68,159,10
68,161,12
68,163,12
68,165,14
68,167,17
68,169,19
68,171,24
68,173,26
68,175,31
68,177,36
68,179,43
70,143,41
70,145,26
70,147,21
70,149,17
70,151,12
70,153,10
70,155,7
70,157,10
70,159,12
70,161,14
70,163,14
70,165,17
70,167,19
70,169,19
70,171,24
70,173,26
70,175,31
70,177,36
70,179,43
72,143,38
72,145,31
72,147,24
72,149,17
72,151,14
72,153,12
72,155,12
72,157,12
72,159,12
72,161,14
72,163,14
72,165,17
72,167,19
72,169,21
72,171,26
72,173,29
72,175,33
72,177,38
74,143,36
74,145,31
74,147,17
74,149,12
74,151,10
74,153,7
74,155,10
74,157,12
74,159,14
74,161,17
74,163,14
74,165,17
74,167,19
74,169,24
74,171,26
74,173,33
74,175,36
74,177,38
76,143,36
76,145,26
76,147,17
76,149,14
76,151,7
76,153,7
76,155,10
76,157,12
76,159,14
76,161,17
76,163,17
76,165,19
76,167,24
76,169,26
76,171,33
76,173,38
76,175,41
76,177,43
78,143,36
78,145,29
78,147,17
78,149,14
78,151,10
78,153,10
78,155,10
78,157,12
78,159,14
78,161,17
78,163,17
78,165,24
78,167,24
78,169,29
78,171,33
78,173,41
78,175,43
