21,126,36
21,128,32
21,130,32
21,132,29
21,134,29
21,136,39
21,138,43
21,146,43
21,148,43
21,150,11
21,156,11
21,158,11
21,160,34
21,162,36
21,164,43
23,126,36
23,128,34
23,130,34
23,132,36
23,134,43
23,138,43
23,140,43
23,144,43
23,160,36
23,162,39
25,126,39
25,128,36
25,130,39
25,138,39
25,140,39
25,142,39
25,144,39
25,146,41
25,148,41
27,128,41
27,132,43
27,134,43
27,136,39
27,138,36
27,140,36
27,142,36
27,144,36
27,146,36
27,148,39
27,150,39
29,132,43
29,134,39
29,136,36
29,138,34
29,140,32
29,142,34
29,144,34
29,146,36
29,148,36
29,150,36
29,152,39
29,154,41
29,156,43
31,132,41
31,134,39
31,136,36
31,138,32
31,140,29
31,142,29
31,144,29
31,146,32
31,148,29
31,150,32
31,152,32
31,154,39
31,156,41
31,158,43
33,130,41
33,132,39
33,134,36
33,136,32
33,138,29
33,140,27
33,142,27
33,144,27
33,146,29
33,148,29
33,150,29
33,152,32
33,154,36
33,156,39
33,158,41
35,130,39
35,132,36
35,134,34
35,136,29
35,138,29
35,140,27
35,142,25
35,144,27
35,146,27
35,148,29
35,150,29
35,152,29
35,154,34
35,156,39
35,158,41
37,130,36
37,132,32
37,134,32
37,136,29
37,138,29
37,140,27
37,142,27
37,144,27
37,146,27
37,148,27
37,150,27
37,152,29
37,154,32
37,156,36
37,158,39
39,130,36
39,132,34
39,134,32
39,136,29
39,138,29
39,140,29
39,142,29
39,144,29
39,146,27
39,148,27
39,150,27
39,152,34
39,154,36
39,156,39
39,158,43
41,128,41
41,130,36
41,132,34
41,134,34
41,136,34
41,138,34
41,140,36
41,142,34
41,144,32
41,146,27
41,148,27
41,150,29
41,152,39
41,154,43
43,130,39
43,132,39
43,134,39
43,136,36
43,138,36
43,140,39
43,142,39
43,144,32
43,146,27
43,148,25
43,150,18
45,132,41
45,134,39
45,136,39
45,138,39
45,140,39
45,142,36
45,144,29
45,146,22
45,148,18
45,150,11
47,130,43
47,132,39
47,134,39
47,136,36
47,138,34
47,140,34
47,142,32
47,144,27
47,146,18
47,148,11
47,150,7
47,152,7
49,130,43
49,132,39
49,134,36
49,136,34
49,138,34
49,140,34
49,142,29
49,144,25
49,146,18
49,148,11
49,150,5
49,152,3
51,128,41
51,130,36
51,132,36
51,134,32
51,136,32
51,138,29
51,140,29
51,142,27
51,144,22
51,146,13
51,148,7
51,150,3
51,152,3
51,154,41
51,156,43
53,128,39
53,130,34
53,132,32
53,134,29
53,136,29
53,138,27
53,140,27
53,142,27
53,144,18
53,146,9
53,148,5
53,150,5
53,152,5
53,154,20
53,156,36
53,158,43
55,128,39
55,130,34
55,132,29
55,134,27
55,136,27
55,138,27
55,140,27
55,142,25
55,144,18
55,146,16
55,148,16
55,150,11
55,152,16
55,154,25
55,156,36
55,158,43
57,128,39
57,130,34
57,132,29
57,134,29
57,136,27
57,138,25
57,140,25
57,142,22
57,144,20
57,146,16
57,148,16
57,150,16
57,152,18
57,154,27
57,156,34
57,158,39
59,128,39
59,130,36
59,132,32
59,134,32
59,136,27
59,138,22
59,140,22
59,142,22
59,144,20
59,146,16
59,148,13
59,150,11
59,152,18
59,154,22
59,156,34
59,158,39
61,128,41
61,130,36
61,132,32
61,134,32
61,136,27
61,138,22
61,140,20
61,142,20
61,144,16
61,146,13
61,148,13
61,150,18
61,152,16
61,154,20
61,156,32
61,158,36
63,128,41
63,130,36
63,132,34
63,134,32
63,136,27
63,138,22
63,140,20
63,142,18
63,144,16
63,146,16
63,148,16
63,150,18
63,152,20
63,154,22
63,156,32
63,158,36
65,128,41
65,130,36
65,132,32
65,134,32
65,136,27
65,138,22
65,140,20
65,142,18
65,144,20
65,146,20
65,148,20
65,150,25
65,152,22
65,154,25
65,156,32
65,158,36
67,128,43
67,130,39
67,132,36
67,134,32
67,136,27
67,138,25
67,140,22
67,142,20
67,144,20
67,146,20
67,148,18
67,150,18
67,152,20
67,154,27
67,156,34
67,158,36
69,130,41
69,132,36
69,134,32
69,136,27
69,138,27
69,140,27
69,142,22
69,144,20
69,146,18
69,148,18
69,150,18
69,152,20
69,154,27
69,156,34
69,158,39
71,130,41
71,132,39
71,134,36
71,136,29
71,138,29
71,140,25
71,142,25
71,144,22
71,146,22
71,148,20
71,150,20
71,152,25
71,154,32
71,156,36
71,158,41
73,132,39
73,134,39
73,136,34
73,138,29
73,140,25
73,142,25
73,144,22
73,146,20
73,148,20
73,150,22
73,152,25
73,154,34
73,156,36
75,132,43
75,134,41
75,136,36
75,138,32
75,140,27
75,142,22
75,144,20
75,146,18
75,148,18
75,150,22
75,152,25
75,154,29
75,156,39
