20,135,27
20,137,24
20,139,29
20,141,31
20,143,29
20,155,29
20,157,27
20,159,24
20,161,24
20,165,22
20,167,22
20,169,27
20,171,20
20,173,18
20,175,15
20,179,38
20,181,34
20,183,41
22,135,41
22,137,36
22,139,36
22,141,36
22,143,38
22,149,41
22,151,31
22,153,29
22,155,29
22,157,24
22,159,22
22,161,20
22,163,18
22,165,20
22,167,20
22,169,24
22,171,20
22,173,20
22,175,20
22,179,41
22,181,36
22,183,41
24,137,43
24,139,41
24,141,38
24,147,41
24,149,34
24,151,29
24,153,29
24,155,27
24,157,24
24,159,22
24,161,18
24,163,18
24,165,20
24,167,18
24,169,22
24,171,22
24,173,27
24,175,27
24,177,34
24,179,41
24,181,38
24,183,38
26,139,43
26,145,43
26,147,38
26,149,34
26,151,29
26,153,27
26,155,22
26,157,22
26,159,20
26,161,18
26,163,15
26,165,18
26,167,18
26,169,20
26,171,24
26,173,27
26,175,27
26,177,27
26,179,34
26,181,38
26,183,41
28,145,41
28,147,34
28,149,31
28,151,27
28,153,24
28,155,20
28,157,18
28,159,18
28,161,15
28,163,15
28,165,15
28,167,18
28,169,18
28,171,20
28,173,22
28,175,27
28,177,27
28,179,29
28,181,38
28,183,41
30,145,38
30,147,34
30,149,27
30,151,24
30,153,22
30,155,20
30,157,18
30,159,15
30,161,13
30,163,13
30,165,13
30,167,15
30,169,15
30,171,15
30,173,20
30,175,24
30,177,31
30,179,29
30,181,34
30,183,38
32,145,38
32,147,34
32,149,29
32,151,22
32,153,22
32,155,20
32,157,18
32,159,13
32,161,13
32,163,13
32,165,13
32,167,13
32,169,13
32,171,15
32,173,20
32,175,22
32,177,31
32,179,31
32,181,34
32,183,41
34,145,38
34,147,31
34,149,24
34,151,22
34,153,22
34,155,20
34,157,18
34,159,15
34,161,13
34,163,13
34,165,13
34,167,15
34,169,15
34,171,15
34,173,18
34,175,20
34,177,29
34,179,31
34,181,34
34,183,41
36,143,43
36,145,38
36,147,31
36,149,29
36,151,22
36,153,22
36,155,20
36,157,18
36,159,15
36,161,18
36,163,18
36,165,20
36,167,20
36,169,20
36,171,20
36,173,20
36,175,22
36,177,27
36,179,34
36,181,41
38,145,38
38,147,34
38,149,29
38,151,29
38,153,24
38,155,20
38,157,20
38,159,18
38,161,22
38,163,24
38,165,24
38,167,22
38,169,20
38,171,22
38,173,27
38,175,27
38,177,29
38,179,38
38,181,43
40,147,41
40,149,41
40,151,29
40,153,27
40,155,18
40,157,18
40,159,22
40,161,29
40,163,29
40,165,24
40,167,22
40,169,22
40,171,27
40,173,29
40,175,29
40,177,31
40,179,36
40,181,38
42,147,43
42,149,43
42,151,41
42,153,38
42,155,13
42,157,13
42,159,22
42,161,29
42,163,27
42,165,24
42,167,24
42,169,27
42,171,24
42,173,31
42,175,31
42,177,34
42,179,36
42,181,38
44,149,43
44,151,38
44,153,36
44,155,11
44,157,13
44,159,20
44,161,24
44,163,24
44,165,27
44,167,29
44,169,27
44,171,24
44,173,29
44,175,29
44,177,31
44,179,34
44,181,41
46,151,38
46,153,31
46,155,7
46,157,9
46,159,15
46,161,20
46,163,22
46,165,24
46,167,24
46,169,24
46,171,24
46,173,24
46,175,24
46,177,27
46,179,31
46,181,38
48,149,43
48,151,38
48,153,31
48,155,5
48,157,5
48,159,11
48,161,20
48,163,20
48,165,22
48,167,22
48,169,22
48,171,20
48,173,20
48,175,22
48,177,22
48,179,31
48,181,38
50,149,41
50,151,34
50,153,0
50,155,2
50,157,2
50,159,5
50,161,13
50,163,20
50,165,20
50,167,20
50,169,20
50,171,20
50,173,22
50,175,22
50,177,24
50,179,31
50,181,34
52,147,41
52,149,38
52,151,34
52,153,5
52,155,0
52,157,0
52,159,5
52,161,11
52,163,18
52,165,20
52,167,20
52,169,20
52,171,20
52,173,20
52,175,22
52,177,24
52,179,34
52,181,36
54,147,41
54,149,38
54,151,31
54,153,7
54,155,0
54,157,0
54,159,2
54,161,13
54,163,18
54,165,20
54,167,20
54,169,20
54,171,18
54,173,20
54,175,22
54,177,27
54,179,34
54,181,38
56,147,43
56,149,38
56,151,34
56,153,29
56,155,15
56,157,9
56,159,11
56,161,13
56,163,15
56,165,20
56,167,20
56,169,18
56,171,22
56,173,22
56,175,22
56,177,24
56,179,34
56,181,43
58,147,43
58,149,38
58,151,34
58,153,34
58,155,20
58,157,13
58,159,11
58,161,13
58,163,13
58,165,15
58,167,18
58,169,20
58,171,22
58,173,22
58,175,22
58,177,27
58,179,34
58,181,43
60,147,43
60,149,38
60,151,31
60,153,31
60,155,18
60,157,13
60,159,13
60,161,13
60,163,13
60,165,13
60,167,15
60,169,20
60,171,20
60,173,22
60,175,22
60,177,29
60,179,34
60,181,43
62,147,43
62,149,36
62,151,29
62,153,27
62,155,18
62,157,15
62,159,13
62,161,15
62,163,15
62,165,15
62,167,15
62,169,18
62,171,20
62,173,24
62,175,27
62,177,29
62,179,38
64,149,36
64,151,29
64,153,27
64,155,20
64,157,20
64,159,13
64,161,13
64,163,13
64,165,15
64,167,18
64,169,18
64,171,20
64,173,24
64,175,29
