24,153,30
24,155,25
24,157,23
24,159,37
24,161,37
24,163,35
24,165,35
24,167,30
24,169,33
24,171,37
24,173,30
24,175,11
24,177,9
24,179,9
24,181,9
24,183,11
24,185,18
24,187,25
26,153,33
26,155,30
26,157,35
26,159,42
26,161,37
26,163,35
26,165,35
26,167,30
26,169,33
26,171,35
26,173,33
26,175,37
26,177,11
26,179,11
26,181,11
26,183,16
26,185,23
26,187,28
28,155,42
28,161,40
28,163,35
28,165,33
28,167,30
28,169,30
28,171,30
28,173,30
28,175,33
28,177,30
28,179,28
28,181,30
28,183,33
28,185,30
28,187,33
30,159,42
30,161,40
30,163,33
30,165,30
30,167,28
30,169,25
30,171,28
30,173,25
30,175,23
30,177,25
30,179,30
30,181,37
30,183,40
30,185,37
30,187,37
32,157,40
32,159,35
32,161,30
32,163,25
32,165,23
32,167,25
32,169,23
32,171,25
32,173,23
32,175,28
32,177,28
32,179,30
32,181,35
32,183,40
32,185,37
32,187,35
34,155,40
34,157,37
34,159,30
34,161,28
34,163,23
34,165,23
34,167,23
34,169,21
34,171,21
34,173,21
34,175,23
34,177,25
34,179,28
34,181,28
34,183,33
34,185,33
34,187,35
36,153,42
36,155,37
36,157,30
36,159,28
36,161,23
36,163,21
36,165,21
36,167,21
36,169,18
36,171,18
36,173,18
36,175,18
36,177,21
36,179,28
36,181,28
36,183,30
36,185,30
36,187,35
38,153,42
38,155,35
38,157,30
38,159,28
38,161,23
38,163,21
38,165,21
38,167,21
38,169,18
38,171,18
38,173,18
38,175,18
38,177,21
38,179,28
38,181,28
38,183,28
38,185,30
38,187,37
40,153,40
40,155,33
40,157,30
40,159,28
40,161,25
40,163,23
40,165,21
40,167,21
40,169,18
40,171,18
40,173,18
40,175,18
40,177,21
40,179,25
40,181,28
40,183,28
40,185,30
40,187,37
42,153,42
42,155,35
42,157,30
42,159,28
42,161,28
42,163,25
42,165,23
42,167,23
42,169,21
42,171,18
42,173,18
42,175,18
42,177,21
42,179,25
42,181,28
42,183,28
42,185,30
42,187,37
44,155,40
44,157,25
44,159,28
44,161,28
44,163,28
44,165,28
44,167,23
44,169,21
44,171,21
44,173,21
44,175,21
44,177,21
44,179,21
44,181,28
44,183,30
44,185,35
44,187,37
46,155,18
46,157,16
46,159,18
46,161,21
46,163,28
46,165,30
46,167,28
46,169,25
46,171,21
46,173,23
46,175,23
46,177,23
46,179,21
46,181,30
46,183,35
46,185,37
46,187,37
48,155,7
48,157,9
48,159,16
48,161,18
48,163,23
48,165,28
48,167,28
48,169,25
48,171,21
48,173,23
48,175,23
48,177,23
48,179,23
48,181,28
48,183,30
48,185,37
48,187,37
50,153,0
50,155,2
50,157,4
50,159,9
50,161,11
50,163,21
50,165,21
50,167,21
50,169,21
50,171,18
50,173,18
50,175,18
50,177,18
50,179,21
50,181,25
50,183,30
50,185,33
50,187,37
52,153,0
52,155,0
52,157,2
52,159,7
52,161,7
52,163,18
52,165,21
52,167,18
52,169,21
52,171,16
52,173,16
52,175,18
52,177,18
52,179,21
52,181,25
52,183,28
52,185,33
52,187,37
54,153,2
54,155,0
54,157,0
54,159,4
54,161,9
54,163,16
54,165,16
54,167,16
54,169,16
54,171,14
54,173,14
54,175,14
54,177,16
54,179,18
54,181,23
54,183,28
54,185,33
54,187,37
56,153,7
56,155,4
56,157,4
56,159,7
56,161,7
56,163,11
56,165,14
56,167,14
56,169,14
56,171,14
56,173,11
56,175,11
56,177,11
56,179,16
56,181,23
56,183,28
56,185,33
56,187,37
58,151,42
58,153,25
58,155,11
58,157,9
58,159,9
58,161,9
58,163,11
58,165,11
58,167,11
58,169,11
58,171,11
58,173,11
58,175,11
58,177,14
58,179,18
58,181,21
58,183,28
58,185,33
58,187,37
60,151,40
60,153,30
60,155,18
60,157,11
60,159,9
60,161,11
60,163,11
60,165,11
60,167,11
60,169,9
60,171,9
60,173,11
60,175,11
60,177,16
60,179,18
60,181,21
60,183,28
60,185,33
60,187,37
62,151,40
62,153,28
62,155,11
62,157,9
62,159,7
62,161,9
62,163,9
62,165,9
62,167,9
62,169,11
62,171,9
62,173,9
62,175,11
62,177,16
62,179,18
62,181,25
62,183,28
62,185,30
62,187,37
64,151,37
64,153,21
64,155,16
64,157,11
64,159,11
64,161,11
64,163,7
64,165,9
64,167,9
64,169,9
64,171,9
64,173,11
64,175,11
64,177,16
64,179,18
64,181,25
64,183,30
64,185,33
64,187,37
66,151,37
66,153,25
66,155,18
66,157,16
66,159,11
66,161,11
66,163,7
66,165,9
66,167,9
66,169,9
66,171,11
66,173,11
66,175,14
66,177,16
66,179,18
66,181,23
66,183,30
66,185,37
66,187,40
68,151,37
68,153,28
68,155,23
68,157,16
68,159,9
68,161,7
68,163,7
68,165,7
68,167,7
68,169,9
68,171,11
68,173,9
68,175,11
68,177,16
68,179,21
68,181,25
68,183,33
68,185,37
68,187,40
70,151,40
70,153,25
70,155,16
70,157,7
70,159,2
70,161,2
70,163,4
70,165,7
70,167,9
70,169,9
70,171,9
70,173,11
70,175,14
70,177,16
70,179,21
70,181,28
70,183,30
70,185,37
72,151,40
72,153,25
72,155,18
72,157,11
72,159,9
72,161,9
72,163,9
72,165,9
72,167,11
72,169,9
72,171,9
72,173,14
72,175,16
72,177,21
72,179,28
72,181,30
72,183,35
72,185,42
74,151,42
74,153,30
74,155,21
74,157,14
74,159,11
74,161,11
74,163,9
74,165,11
74,167,9
74,169,9
74,171,14
74,173,14
74,175,18
74,177,21
74,179,28
74,181,33
74,183,37
76,151,42
76,153,28
76,155,21
76,157,11
76,159,9
76,161,7
76,163,7
76,165,9
76,167,9
76,169,11
76,171,16
76,173,21
76,175,21
76,177,23
76,179,30
76,181,35
76,183,40
78,151,40
78,153,30
78,155,21
78,157,16
78,159,9
78,161,9
78,163,9
78,165,7
78,167,9
78,169,14
78,171,21
78,173,23
78,175,23
78,177,28
78,179,35
78,181,40
