52,136,943
52,138,941
52,140,941
52,142,935
52,150,935
52,152,930
52,154,938
52,162,933
54,136,941
54,138,938
54,140,938
54,142,938
54,152,938
54,154,941
54,162,933
56,136,941
56,138,941
56,140,941
58,136,943
58,150,943
58,152,943
58,164,943
60,144,941
60,146,943
60,148,943
60,150,941
60,152,941
60,154,941
60,156,941
60,158,943
60,160,943
60,162,943
62,142,943
62,144,941
62,146,941
62,148,938
62,150,935
62,152,935
62,154,935
62,156,935
62,158,938
62,160,938
62,162,941
64,142,941
64,144,938
64,146,935
64,148,933
64,150,933
64,152,933
64,154,930
64,156,933
64,158,933
64,160,933
64,162,941
66,142,938
66,144,933
66,146,933
66,148,933
66,150,933
66,152,930
66,154,930
66,156,930
66,158,933
66,160,933
66,162,941
66,164,943
68,140,941
68,142,938
68,144,933
68,146,935
68,148,933
68,150,930
68,152,930
68,154,930
68,156,930
68,158,933
68,160,941
68,162,943
68,164,943
68,166,943
70,140,941
70,142,938
70,144,935
70,146,941
70,148,941
70,150,938
70,152,935
70,154,930
70,156,928
70,158,935
70,160,943
70,164,943
72,140,943
72,142,941
72,144,938
72,146,941
72,148,943
72,150,943
72,152,935
72,154,923
72,156,920
72,158,943
74,142,943
74,144,941
74,146,943
74,150,943
74,152,933
74,154,920
74,156,913
74,158,903
74,160,943
74,162,943
76,142,943
76,144,941
76,146,941
76,148,938
76,150,933
76,152,925
76,154,915
76,156,906
76,158,903
76,160,903
76,162,941
76,164,943
78,142,941
78,144,938
78,146,938
78,148,935
78,150,930
78,152,925
78,154,913
78,156,903
78,158,901
78,160,906
78,162,935
78,164,941
78,166,943
80,142,938
80,144,933
80,146,933
80,148,930
80,150,930
80,152,925
80,154,913
80,156,903
80,158,901
80,160,910
80,162,930
80,164,933
80,166,938
80,168,941
82,140,941
82,142,933
82,144,928
82,146,930
82,148,928
82,150,925
82,152,923
82,154,920
82,156,913
82,158,910
82,160,918
82,162,928
82,164,933
82,166,933
82,168,938
84,140,938
84,142,930
84,144,928
84,146,928
84,148,925
84,150,923
84,152,923
84,154,920
84,156,913
84,158,913
84,160,918
84,162,925
84,164,930
84,166,933
84,168,938
86,140,941
86,142,930
86,144,928
86,146,928
86,148,925
86,150,923
86,152,920
86,154,915
86,156,913
86,158,910
86,160,913
86,162,920
86,164,928
86,166,930
86,168,935
88,140,943
88,142,933
88,144,928
88,146,928
88,148,923
88,150,920
88,152,918
88,154,915
88,156,913
88,158,910
88,160,915
88,162,920
88,164,923
88,166,928
88,168,933
90,142,935
90,144,930
90,146,928
90,148,923
90,150,923
90,152,918
90,154,915
90,156,913
90,158,913
90,160,913
90,162,918
90,164,923
90,166,928
90,168,935
92,142,938
92,144,930
92,146,928
92,148,923
92,150,923
92,152,920
92,154,915
92,156,913
92,158,913
92,160,913
92,162,915
92,164,918
92,166,928
92,168,935
94,142,941
94,144,933
94,146,933
94,148,925
94,150,923
94,152,920
94,154,918
94,156,918
94,158,915
94,160,915
94,162,920
94,164,925
94,166,930
94,168,935
96,142,941
96,144,935
96,146,933
96,148,928
96,150,923
96,152,923
96,154,923
96,156,920
96,158,915
96,160,915
96,162,920
96,164,925
96,166,930
96,168,938
98,144,938
98,146,933
98,148,930
98,150,925
98,152,923
98,154,920
98,156,918
98,158,913
98,160,915
98,162,918
98,164,920
98,166,928
98,168,941
100,144,941
100,146,938
100,148,930
100,150,928
100,152,920
100,154,920
100,156,918
100,158,915
100,160,913
100,162,920
100,164,923
100,166,933
102,146,943
102,148,935
102,150,930
102,152,925
102,154,920
102,156,920
102,158,920
102,160,920
102,162,923
102,164,930
102,166,935
